Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
161.931999999985,12582912,2399,-760,706,13503,12404,12509,11571,10715
161.935999999985,12582912,7175,-841,3349,32767,32767,32767,32767,31366
161.939999999985,12582912,1771,-37,1375,8936,9171,10165,9815,8680
161.943999999985,12582912,-5599,914,-2204,-28817,-27315,-29038,-27203,-25044
161.947999999985,12582912,-6034,716,-2986,-31099,-30372,-32768,-31129,-28490
161.951999999985,12582912,2736,-808,852,15565,14432,14644,13620,12672
161.955999999985,12582912,7166,-899,3198,32767,32767,32767,32767,31133
161.959999999985,12582912,1438,-4,1021,6370,6366,7545,7285,6399
161.963999999985,12582912,-5793,1002,-2214,-30184,-28668,-30388,-28501,-26235
161.967999999985,12582912,-5804,726,-2765,-30542,-29782,-32076,-30620,-28027
161.971999999985,12582912,3023,-867,986,16566,15359,15876,14628,13561
161.975999999985,12582912,7231,-872,3265,32767,32767,32767,32767,31246
161.979999999985,12582912,1134,-18,849,4913,4973,6121,5901,5142
161.983999999985,12582912,-6003,1030,-2386,-31393,-29907,-31653,-29718,-27306
161.987999999985,12582912,-5531,699,-2593,-28671,-27917,-30251,-28758,-26263
161.991999999985,12582912,3236,-940,1056,18451,17230,17816,16546,15391
161.995999999985,12582912,7137,-830,3171,32767,32767,32767,32767,31062
161.999999999985,12582912,879,60,838,4129,4522,5360,5407,4777
162.003999999985,12582912,-6162,965,-2434,-31274,-29673,-31515,-29541,-27076
162.007999999985,12582912,-5240,603,-2517,-26214,-25525,-27817,-26387,-23955
162.011999999985,12582912,3552,-960,1184,21312,20147,20764,19444,18197
162.015999999985,12582912,7176,-808,3225,32767,32767,32767,32767,32494
162.019999999985,12582912,625,70,795,3476,3980,4677,4748,4256
162.023999999985,12582912,-6370,1023,-2495,-32505,-30822,-32768,-30789,-28237
162.027999999985,12582912,-4973,570,-2409,-25551,-24876,-27158,-25791,-23468
162.031999999985,12582912,3774,-1099,1159,21733,20389,21263,19772,18424
162.035999999985,12582912,7069,-788,3143,32767,32767,32767,32767,30892
162.039999999985,12582912,259,79,617,1043,1524,2155,2398,1981
162.043999999985,12582912,-6609,960,-2586,-32768,-32242,-32768,-32225,-29580
162.047999999985,12582912,-4821,456,-2468,-25048,-24644,-26734,-25419,-23135
162.051999999985,12582912,3981,-1108,1254,21682,20213,21171,19785,18330
162.055999999985,12582912,6975,-809,3113,32767,32086,32767,32654,29786
162.059999999985,12582912,-124,114,369,-1363,-975,-439,38,-207
162.063999999985,12582912,-6877,961,-2797,-32768,-32768,-32768,-32768,-31063
162.067999999985,12582912,-4545,379,-2361,-23687,-23501,-25512,-24097,-21968
162.071999999985,12582912,4183,-1161,1282,22809,21113,22298,20950,19364
162.075999999985,12582912,6826,-770,2950,32094,30569,32767,31468,28685
162.079999999985,12582912,-393,199,251,-2928,-2453,-2022,-1283,-1388
162.083999999985,12582912,-6985,994,-2915,-32768,-32768,-32768,-32768,-31268
162.087999999985,12582912,-4160,365,-2133,-21637,-21461,-23404,-21938,-19980
162.091999999985,12582912,4525,-1068,1720,24564,23115,24272,22960,21132
162.095999999985,12582912,6790,-658,3176,32416,31159,32767,31978,29123
162.099999999985,12582912,-715,244,168,-4293,-3666,-3390,-2525,-2520
162.103999999985,12582912,-7174,1060,-2922,-32768,-32768,-32768,-32768,-31716
162.107999999985,12582912,-3864,313,-2052,-19657,-19587,-21423,-20110,-18224
162.111999999985,12582912,4767,-1092,1822,26602,25031,26415,25001,23121
162.115999999985,12582912,6712,-595,3258,32767,32333,32767,32767,30256
162.119999999985,12582912,-868,360,255,-3911,-2861,-2807,-1905,-1879
162.123999999985,12582912,-7176,1115,-2624,-32768,-32768,-32768,-32768,-30284
162.127999999985,12582912,-3420,308,-1494,-15248,-14611,-16682,-15673,-14080
162.131999999985,12582912,5172,-1141,2289,30703,29646,30852,29091,26965
162.135999999985,12582912,6655,-544,3461,32767,32767,32767,32767,31404
162.139999999985,12582912,-1119,436,415,-3824,-2374,-2721,-1896,-1851
162.143999999985,12582912,-7242,1088,-2597,-32768,-32236,-32768,-32768,-30045
162.147999999985,12582912,-3012,252,-1390,-13649,-13018,-15054,-14350,-12898
162.151999999985,12582912,5400,-1058,2367,30671,29663,30873,28950,26719
162.155999999985,12582912,6494,-419,3451,32767,32353,32767,32511,29685
162.159999999985,12582912,-1388,417,126,-6368,-5115,-5382,-4777,-4557
162.163999999985,12582912,-7334,1012,-2846,-32768,-32768,-32768,-32768,-32023
162.167999999985,12582912,-2712,208,-1323,-12870,-12624,-14392,-13896,-12588
162.171999999985,12582912,5609,-1058,2406,31183,29770,31315,29176,26823
162.175999999985,12582912,6317,-448,3250,31412,30490,32767,30859,28080
162.179999999985,12582912,-1676,477,-23,-8414,-7346,-7575,-6914,-6617
162.183999999985,12582912,-7470,1054,-2972,-32768,-32768,-32768,-32768,-32768
162.187999999985,12582912,-2399,134,-1325,-12474,-12511,-14038,-13700,-12531
162.191999999985,12582912,5796,-1089,2334,30690,28943,30798,28598,26153
162.195999999985,12582912,6097,-361,3024,28860,27828,30495,28384,25702
162.199999999985,12582912,-1972,632,-206,-10941,-9928,-10239,-9444,-9003
162.203999999985,12582912,-7555,1020,-3050,-32768,-32768,-32768,-32768,-32768
162.207999999985,12582912,-2072,58,-1301,-10512,-10969,-12171,-11886,-10855
162.211999999985,12582912,6035,-1004,2458,31425,29550,31578,29390,26866
162.215999999985,12582912,5908,-398,2978,28208,27103,29771,27761,25155
162.219999999985,12582912,-2277,534,-509,-12992,-12253,-12414,-11493,-10902
162.223999999985,12582912,-7614,1011,-3194,-32768,-32768,-32768,-32768,-32768
162.227999999985,12582912,-1740,-9,-1224,-9659,-10262,-11327,-11039,-10093
162.231999999985,12582912,6094,-1107,2360,31332,29302,31513,29394,26872
162.235999999985,12582912,5614,-387,2784,26274,25114,27830,26033,23586
162.239999999985,12582912,-2589,516,-730,-14559,-13884,-14070,-12993,-12199
162.243999999985,12582912,-7722,945,-3406,-32768,-32768,-32768,-32768,-32768
162.247999999985,12582912,-1429,-101,-1140,-7720,-8517,-9344,-9082,-8188
162.251999999985,12582912,6359,-1028,2613,32767,30846,32767,31057,28492
162.255999999985,12582912,5409,-354,2794,25826,24892,27500,25882,23531
162.259999999985,12582912,-2831,602,-714,-15382,-14356,-14795,-13473,-12559
162.263999999985,12582912,-7692,970,-3154,-32768,-32768,-32768,-32768,-32768
162.267999999985,12582912,-1044,-148,-767,-4962,-5450,-6431,-6266,-5541
162.271999999985,12582912,6504,-1019,2669,32767,31053,32767,31265,28626
162.275999999985,12582912,5087,-275,2673,23217,22410,24945,23444,21239
162.279999999985,12582912,-3170,632,-906,-17891,-16891,-17363,-15999,-14886
162.283999999985,12582912,-7763,959,-3257,-32768,-32768,-32768,-32768,-32768
162.287999999985,12582912,-770,-174,-693,-4032,-4636,-5449,-5253,-4652
162.291999999985,12582912,6607,-987,2718,32714,30883,32767,31247,28601
162.295999999985,12582912,4683,-240,2383,20918,20107,22600,21372,19322
162.299999999985,12582912,-3530,694,-1061,-19730,-18636,-19289,-17651,-16424
162.303999999985,12582912,-7830,865,-3568,-32768,-32768,-32768,-32768,-32768
162.307999999985,12582912,-470,-230,-696,-3504,-4259,-4887,-4635,-4105
162.311999999985,12582912,6717,-943,2791,31975,30228,32660,30689,28027
162.315999999985,12582912,4402,-231,2313,19554,18953,21223,20150,18224
162.319999999985,12582912,-3831,695,-1290,-20869,-19746,-20502,-18767,-17352
162.323999999984,12582912,-7767,835,-3571,-32768,-32768,-32768,-32768,-32768
162.327999999984,12582912,-131,-344,-635,-197,-928,-1555,-1370,-916
162.331999999984,12582912,6838,-942,2727,32767,32767,32767,32767,31125
162.335999999984,12582912,4072,-183,2007,19167,18621,20768,19909,18177
162.339999999984,12582912,-4029,766,-1432,-21438,-20092,-21118,-19202,-17684
162.343999999984,12582912,-7632,864,-3546,-32768,-32768,-32768,-32768,-32768
162.347999999984,12582912,224,-403,-494,2314,1696,1081,1150,1455
162.351999999984,12582912,6895,-989,2787,32767,32767,32767,32767,31623
162.355999999984,12582912,3928,-174,2076,18794,18432,20440,19660,17965
162.359999999984,12582912,-4187,773,-1522,-22402,-20956,-22102,-20189,-18549
162.363999999984,12582912,-7424,832,-3420,-32768,-32768,-32768,-32768,-32768
162.367999999984,12582912,656,-487,-132,5350,4789,4234,4153,4254
162.371999999984,12582912,7108,-922,3120,32767,32767,32767,32767,32767
162.375999999984,12582912,3657,-110,2039,17850,17832,19591,18789,17174
162.379999999984,12582912,-4377,853,-1424,-22924,-21060,-22510,-20647,-19011
162.383999999984,12582912,-7276,903,-3121,-32768,-32768,-32768,-32768,-32419
162.387999999984,12582912,987,-551,-91,7642,7058,6732,6240,6171
162.391999999984,12582912,7268,-929,2977,32767,32767,32767,32767,32767
162.395999999984,12582912,3327,-110,1828,16408,16426,18105,17356,15843
162.399999999984,12582912,-4666,821,-1718,-24142,-22420,-23832,-22003,-20226
162.403999999984,12582912,-7162,778,-3339,-32768,-32768,-32768,-32768,-32033
162.407999999984,12582912,1327,-566,6,8973,8261,7999,7514,7284
162.411999999984,12582912,7344,-830,3076,32767,32767,32767,32767,32767
162.415999999984,12582912,3007,-107,1675,14858,14926,16486,15838,14396
162.419999999984,12582912,-4934,806,-1868,-24931,-23188,-24713,-22834,-21006
162.423999999984,12582912,-7040,709,-3354,-32768,-32768,-32768,-32768,-31184
162.427999999984,12582912,1662,-650,72,9757,9012,8832,8328,7906
162.431999999984,12582912,7471,-852,3173,32767,32767,32767,32767,32767
162.435999999984,12582912,2733,-115,1557,13459,13682,15108,14562,13207
162.439999999984,12582912,-5146,830,-2011,-26189,-24395,-25955,-24113,-22115
162.443999999984,12582912,-6817,713,-3295,-32768,-32768,-32768,-32768,-30560
162.447999999984,12582912,1992,-672,246,11725,10922,10941,10213,9714
162.451999999984,12582912,7501,-862,2998,32767,32767,32767,32767,32767
162.455999999984,12582912,2451,-94,1378,11315,11429,12826,12398,11205
162.459999999984,12582912,-5374,864,-2008,-27855,-26123,-27828,-25883,-23837
162.463999999984,12582912,-6648,671,-3155,-32768,-32308,-32768,-32768,-30198
162.467999999984,12582912,2243,-781,337,13430,12249,12521,11673,11024
162.471999999984,12582912,7468,-826,3040,32767,32767,32767,32767,32717
162.475999999984,12582912,2037,2,1154,9539,9504,10902,10553,9500
162.479999999984,12582912,-5684,944,-2276,-29261,-27797,-29471,-27419,-25234
162.483999999984,12582912,-6474,691,-3101,-32107,-31324,-32768,-31903,-29191
162.487999999984,12582912,2498,-738,499,15163,13879,14222,13394,12518
162.491999999984,12582912,7401,-654,3115,32767,32767,32767,32767,32767
162.495999999984,12582912,1661,190,1125,7944,8036,9156,9063,8069
162.499999999984,12582912,-5900,1041,-2243,-30288,-28594,-30577,-28464,-26263
162.503999999984,12582912,-6220,693,-2904,-30622,-29608,-32314,-30495,-27951
162.507999999984,12582912,2742,-779,600,17388,16203,16565,15596,14590
162.511999999984,12582912,7441,-601,3202,32767,32767,32767,32767,32767
162.515999999984,12582912,1416,142,1078,7456,7761,8615,8617,7658
162.519999999984,12582912,-6093,877,-2480,-30115,-28530,-30484,-28384,-26161
162.523999999984,12582912,-5962,588,-2980,-29036,-28323,-30767,-29058,-26566
162.527999999984,12582912,3115,-786,925,19493,18273,18760,17723,16527
162.531999999984,12582912,7454,-565,3362,32767,32767,32767,32767,32767
162.535999999984,12582912,1151,210,1088,6392,6923,7634,7672,6828
162.539999999984,12582912,-6228,969,-2440,-31294,-29407,-31580,-29524,-27232
162.543999999984,12582912,-5630,536,-2786,-27380,-26538,-29021,-27452,-25157
162.547999999984,12582912,3462,-851,1028,20900,19716,20334,19155,17795
162.551999999984,12582912,7511,-553,3475,32767,32767,32767,32767,32767
162.555999999984,12582912,850,190,961,4422,5157,5700,5826,5023
162.559999999984,12582912,-6370,958,-2408,-31820,-29817,-32054,-30047,-27708
162.563999999984,12582912,-5302,528,-2513,-25537,-24553,-27083,-25722,-23514
162.567999999984,12582912,3790,-910,1307,23334,22298,22918,21507,19974
162.571999999984,12582912,7411,-610,3365,32767,32767,32767,32767,32767
162.575999999984,12582912,552,178,672,2560,3366,3904,4016,3368
162.579999999984,12582912,-6493,970,-2512,-32768,-31226,-32768,-31611,-29235
162.583999999984,12582912,-4959,405,-2479,-24552,-23683,-25989,-24942,-22818
162.587999999984,12582912,4046,-1039,1282,24407,23041,23995,22366,20800
162.591999999984,12582912,7373,-593,3282,32767,32767,32767,32767,32767
162.595999999984,12582912,338,252,701,991,1841,2102,2382,1895
162.599999999984,12582912,-6641,972,-2528,-32768,-32431,-32768,-32768,-30501
162.603999999984,12582912,-4665,414,-2383,-23470,-22847,-25192,-24154,-22082
162.607999999984,12582912,4293,-1046,1226,24893,23217,24341,22668,21127
162.611999999984,12582912,7261,-616,3051,32767,32767,32767,32767,31421
162.615999999984,12582912,-24,253,428,-1838,-1211,-876,-463,-721
162.619999999984,12582912,-6883,955,-2829,-32768,-32768,-32768,-32768,-32352
162.623999999984,12582912,-4350,383,-2331,-22645,-22307,-24412,-23319,-21297
162.627999999984,12582912,4530,-993,1330,24945,23204,24497,22878,21255
162.631999999984,12582912,7057,-519,2954,32767,31783,32767,32541,29819
162.635999999984,12582912,-421,341,198,-4377,-3750,-3493,-2877,-2951
162.639999999984,12582912,-7088,978,-2913,-32768,-32768,-32768,-32768,-32768
162.643999999984,12582912,-4142,265,-2354,-21801,-21633,-23501,-22496,-20485
162.647999999984,12582912,4667,-1052,1317,26189,24225,25792,24158,22500
162.651999999984,12582912,6858,-494,2928,32767,31513,32767,32494,29833
162.655999999984,12582912,-767,320,10,-5978,-5416,-5143,-4372,-4246
162.659999999984,12582912,-7215,941,-3036,-32768,-32768,-32768,-32768,-32768
162.663999999984,12582912,-3769,242,-2083,-19716,-19590,-21375,-20326,-18448
162.667999999984,12582912,4883,-1019,1564,27371,25418,27143,25502,23734
162.671999999984,12582912,6685,-484,2774,31974,30316,32767,31431,28847
162.675999999984,12582912,-1034,377,-163,-7846,-7209,-7056,-6077,-5815
162.679999999984,12582912,-7341,1009,-3025,-32768,-32768,-32768,-32768,-32768
162.683999999984,12582912,-3435,230,-1927,-17640,-17560,-19314,-18293,-16521
162.687999999984,12582912,5139,-1044,1590,28715,26683,28514,26858,25019
162.691999999984,12582912,6562,-411,2805,31384,29892,32767,31046,28499
162.695999999984,12582912,-1324,461,-171,-8536,-7697,-7694,-6628,-6334
162.699999999984,12582912,-7463,1076,-2990,-32768,-32768,-32768,-32768,-32768
162.703999999984,12582912,-3068,179,-1841,-15442,-15302,-16930,-16190,-14601
162.707999999984,12582912,5441,-1033,1734,29863,27972,29905,28093,26094
162.711999999984,12582912,6422,-245,2781,30258,29045,31903,30085,27538
162.715999999984,12582912,-1556,614,-156,-10035,-8877,-9089,-8038,-7633
162.719999999984,12582912,-7513,1026,-3072,-32768,-32768,-32768,-32768,-32768
162.723999999984,12582912,-2738,120,-1712,-13222,-13220,-14669,-14091,-12674
162.727999999984,12582912,5619,-963,1946,31541,29694,31686,29799,27634
162.731999999984,12582912,6156,-281,2814,30093,29022,31754,29935,27441
162.735999999984,12582912,-1893,553,-452,-11336,-10256,-10483,-9414,-8864
162.739999999984,12582912,-7578,1027,-3133,-32768,-32768,-32768,-32768,-32768
162.743999999984,12582912,-2343,69,-1481,-11137,-11178,-12525,-12081,-10822
162.747999999984,12582912,5839,-983,2096,32147,30360,32452,30414,28205
162.751999999984,12582912,5923,-302,2639,28204,27182,29932,28121,25816
162.755999999983,12582912,-2149,561,-536,-12733,-11490,-11904,-10738,-10057
162.759999999983,12582912,-7630,950,-3297,-32768,-32768,-32768,-32768,-32768
162.763999999983,12582912,-2017,-50,-1580,-9794,-9958,-11185,-10803,-9591
162.767999999983,12582912,6049,-1010,2061,32503,30619,32767,30824,28614
162.771999999983,12582912,5757,-265,2685,27846,26952,29486,27928,25617
162.775999999983,12582912,-2448,593,-685,-13674,-12402,-13004,-11719,-10907
162.779999999983,12582912,-7686,910,-3373,-32768,-32768,-32768,-32768,-32768
162.783999999983,12582912,-1606,-81,-1287,-7097,-7288,-8576,-8119,-7128
162.787999999983,12582912,6347,-971,2388,32767,32747,32767,32767,30404
162.791999999983,12582912,5529,-309,2581,27064,26390,28710,27259,24953
162.795999999983,12582912,-2696,620,-698,-14595,-13112,-13953,-12491,-11680
162.799999999983,12582912,-7721,950,-3217,-32768,-32768,-32768,-32768,-32768
162.803999999983,12582912,-1265,-156,-1068,-4553,-4657,-5940,-5622,-4897
162.807999999983,12582912,6460,-1027,2409,32767,32767,32767,32767,30799
162.811999999983,12582912,5226,-252,2521,25658,25012,27255,25945,23639
162.815999999983,12582912,-3017,661,-839,-16052,-14584,-15547,-14038,-13169
162.819999999983,12582912,-7745,847,-3398,-32768,-32768,-32768,-32768,-32768
162.823999999983,12582912,-871,-130,-760,-843,-909,-2215,-1914,-1408
162.827999999983,12582912,6694,-858,2794,32767,32767,32767,32767,32767
162.831999999983,12582912,5064,-206,2641,27132,27058,28830,27518,25172
162.835999999983,12582912,-3084,686,-609,-14532,-12452,-13930,-12469,-11617
162.839999999983,12582912,-7510,843,-2928,-32768,-32768,-32768,-32768,-32039
162.843999999983,12582912,-471,-215,-409,1983,2059,785,586,880
162.847999999983,12582912,6799,-887,2910,32767,32767,32767,32767,32767
162.851999999983,12582912,4783,-168,2513,24680,24386,26265,24811,22582
162.855999999983,12582912,-3371,771,-771,-17713,-15820,-17198,-15855,-14883
162.859999999983,12582912,-7551,935,-2954,-32768,-32768,-32768,-32768,-32768
162.863999999983,12582912,-107,-305,-363,2446,2156,1099,752,972
162.867999999983,12582912,7068,-873,2984,32767,32767,32767,32767,32767
162.871999999983,12582912,4552,-130,2536,23452,23240,24960,23585,21420
162.875999999983,12582912,-3638,810,-728,-18056,-16084,-17662,-16339,-15299
162.879999999983,12582912,-7488,955,-2895,-32768,-32768,-32768,-32768,-32768
162.883999999983,12582912,251,-248,-103,4839,4597,3569,3031,3044
162.887999999983,12582912,7256,-805,3203,32767,32767,32767,32767,32767
162.891999999983,12582912,4259,-85,2403,21605,21588,23219,21794,19715
162.895999999983,12582912,-3920,830,-969,-20370,-18226,-19863,-18615,-17435
