Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
55.9079999999908,12582912,17093,-5404,32625,32767,32767,32767,32767,32767
55.9119999999908,12582912,-4846,-863,-8709,-32768,-32768,-32768,-32768,-32768
55.9159999999908,12582912,-20424,11403,-32768,-32768,-32768,-32768,-32768,-32768
55.9199999999908,12582912,-5898,202,-14648,-7725,-6864,-12491,-11485,-7918
55.9239999999908,12582912,17154,-8573,30244,32767,32767,32767,32767,32767
55.9279999999908,12582912,16304,-5356,31270,32767,32767,32767,32767,32767
55.9319999999908,12582912,-6287,-523,-10716,-32768,-32768,-32768,-32768,-32768
55.9359999999908,12582912,-21230,10525,-32768,-32768,-32768,-32768,-32768,-32768
55.9399999999908,12582912,-4762,-894,-11991,9085,8796,4075,3169,8182
55.9439999999908,12582912,18642,-7911,32767,32767,32767,32767,32767,32767
55.9479999999907,12582912,15401,-5073,30054,32767,32767,32767,32767,32767
55.9519999999907,12582912,-7900,314,-12382,-32768,-32768,-32768,-32768,-32768
55.9559999999907,12582912,-22151,10698,-32768,-32768,-32768,-32768,-32768,-32768
55.9599999999907,12582912,-3738,-1481,-9466,23991,22688,19156,17281,22196
55.9639999999907,12582912,19833,-7311,32767,32767,32767,32767,32767,32767
55.9679999999907,12582912,14463,-4623,28585,32767,32767,32767,32767,32767
55.9719999999907,12582912,-9294,982,-14679,-32768,-32768,-32768,-32768,-32768
55.9759999999907,12582912,-22506,10427,-32768,-32768,-32768,-32768,-32768,-32768
55.9799999999907,12582912,-2544,-2103,-6895,32767,32767,32767,31680,32767
55.9839999999907,12582912,20800,-6594,32767,32767,32767,32767,32767,32767
55.9879999999907,12582912,13470,-4141,27167,32767,32767,32767,32767,32767
55.9919999999907,12582912,-10761,1768,-16914,-32768,-32768,-32768,-32768,-32768
55.9959999999907,12582912,-22774,10240,-32768,-32768,-32768,-32768,-32768,-32768
55.9999999999907,12582912,-1133,-2493,-4586,32767,32767,32767,32767,32767
56.0039999999907,12582912,21925,-5874,32767,32767,32767,32767,32767,32767
56.0079999999907,12582912,12827,-3580,25680,32767,32767,32767,32767,32767
56.0119999999907,12582912,-12204,2264,-19149,-32768,-32768,-32768,-32768,-32768
56.0159999999907,12582912,-22994,9444,-32768,-32768,-32768,-32768,-32768,-32768
56.0199999999907,12582912,169,-3047,-2202,32767,32767,32767,32767,32767
56.0239999999907,12582912,22963,-4857,32767,32767,32767,32767,32767,32767
56.0279999999907,12582912,11689,-3095,23508,32767,32767,32767,32767,32767
56.0319999999907,12582912,-13905,2609,-21588,-32768,-32768,-32768,-32768,-32768
56.0359999999907,12582912,-23258,8432,-32768,-32768,-32768,-32768,-32768,-32768
56.0399999999907,12582912,1654,-3510,421,32767,32767,32767,32767,32767
56.0439999999907,12582912,24182,-3982,32767,32767,32767,32767,32767,32767
56.0479999999907,12582912,10605,-2882,21624,32767,32767,32767,32767,32767
56.0519999999907,12582912,-15477,3037,-23532,-32768,-32768,-32768,-32768,-32768
56.0559999999907,12582912,-23206,7961,-32768,-32768,-32768,-32768,-32768,-32768
56.0599999999907,12582912,3057,-3724,2862,32767,32767,32767,32767,32767
56.0639999999907,12582912,25012,-3340,32767,32767,32767,32767,32767,32767
56.0679999999907,12582912,9329,-2917,19465,32767,32767,32767,32767,32767
56.0719999999907,12582912,-16963,3433,-24772,-32768,-32768,-32768,-32768,-32768
56.0759999999907,12582912,-22896,7582,-32768,-32768,-32768,-32768,-32768,-32768
56.0799999999907,12582912,4597,-3966,5259,32767,32767,32767,32767,32767
56.0839999999907,12582912,25906,-2885,32767,32767,32767,32767,32767,32767
56.0879999999907,12582912,8069,-2982,17130,32767,32767,32767,32767,32767
56.0919999999907,12582912,-18549,3810,-26201,-32768,-32768,-32768,-32768,-32768
56.0959999999907,12582912,-22483,6980,-32768,-32768,-32768,-32768,-32768,-32768
56.0999999999907,12582912,6396,-4401,7159,32767,32767,32767,32767,32767
56.1039999999907,12582912,26843,-2563,32767,32767,32767,32767,32767,32767
56.1079999999907,12582912,6910,-3196,14233,32767,32767,32767,32767,30693
56.1119999999907,12582912,-19955,3832,-27507,-32768,-32768,-32768,-32768,-32768
56.1159999999907,12582912,-21859,6177,-32768,-32768,-32768,-32768,-32768,-32768
56.1199999999907,12582912,8140,-4563,9060,32767,32767,32767,32767,32767
56.1239999999907,12582912,27593,-2095,32767,32767,32767,32767,32767,32767
56.1279999999906,12582912,5677,-3250,12341,25223,22417,27432,28386,19412
56.1319999999906,12582912,-21435,3894,-28299,-32768,-32768,-32768,-32768,-32768
56.1359999999906,12582912,-21109,5309,-32639,-32768,-32768,-32768,-32768,-32768
56.1399999999906,12582912,9837,-4913,10740,32767,32767,32767,32767,32767
56.1439999999906,12582912,28111,-1867,32767,32767,32767,32767,32767,32767
56.1479999999906,12582912,4556,-3377,10211,13906,11636,15676,17451,8859
56.1519999999906,12582912,-22707,3872,-29312,-32768,-32768,-32768,-32768,-32768
56.1559999999906,12582912,-19815,4322,-30648,-32768,-32768,-32768,-32768,-32768
56.1599999999906,12582912,11917,-5040,12924,32767,32767,32767,32767,32767
56.1639999999906,12582912,28582,-1315,32767,32767,32767,32767,32767,32767
56.1679999999906,12582912,3294,-3347,8200,2377,928,3975,6653,-1743
56.1719999999906,12582912,-23823,3954,-30344,-32768,-32768,-32768,-32768,-32768
56.1759999999906,12582912,-18591,3607,-28780,-32768,-32768,-32768,-32768,-32768
56.1799999999906,12582912,13441,-5043,14607,32767,32767,32767,32767,32767
56.1839999999906,12582912,28308,-959,32767,32767,32767,32767,32767,32767
56.1879999999906,12582912,1812,-3314,6214,-9108,-9681,-7621,-4415,-12314
56.1919999999906,12582912,-24785,4010,-31770,-32768,-32768,-32768,-32768,-32768
56.1959999999906,12582912,-17228,2917,-27163,-32768,-32768,-32768,-32768,-32768
56.1999999999906,12582912,14951,-4857,16734,32767,32767,32767,32767,32767
56.2039999999906,12582912,27888,-635,32767,32767,32767,32767,32767,32767
56.2079999999906,12582912,301,-3041,4519,-21108,-20879,-19765,-16243,-23472
56.2119999999906,12582912,-25895,4602,-32768,-32768,-32768,-32768,-32768,-32768
56.2159999999906,12582912,-15940,2512,-25372,-32768,-32768,-32768,-32768,-32768
56.2199999999906,12582912,16580,-4743,19327,32767,32767,32767,32767,32767
56.2239999999906,12582912,27286,-571,32767,32767,32767,32767,32767,32767
56.2279999999906,12582912,-1361,-2754,2903,-32768,-31937,-31850,-27851,-32768
56.2319999999906,12582912,-26931,5282,-32768,-32768,-32768,-32768,-32768,-32768
56.2359999999906,12582912,-14529,2238,-23184,-32768,-32768,-32768,-32768,-32768
56.2399999999906,12582912,17811,-4668,21643,32767,32767,32767,32767,32767
56.2439999999906,12582912,26403,-486,32767,32767,32767,32767,32767,32767
56.2479999999906,12582912,-2562,-2461,1188,-32768,-32768,-32768,-32768,-32768
56.2519999999906,12582912,-26883,5555,-32768,-32768,-32768,-32768,-32768,-32768
56.2559999999906,12582912,-12771,1666,-21242,-32768,-32768,-32768,-32768,-32768
56.2599999999906,12582912,19101,-4190,23387,32767,32767,32767,32767,32767
56.2639999999906,12582912,25530,-141,32767,32767,32767,32767,32767,32767
56.2679999999906,12582912,-4071,-2067,-1478,-32768,-32768,-32768,-32768,-32768
56.2719999999906,12582912,-27881,6008,-32768,-32768,-32768,-32768,-32768,-32768
56.2759999999906,12582912,-11109,1336,-19148,-32768,-32768,-32768,-32768,-32768
56.2799999999906,12582912,20154,-4296,25281,32767,32767,32767,32767,32767
56.2839999999906,12582912,24345,-226,32767,32767,32767,32767,32767,32767
56.2879999999906,12582912,-5278,-1742,-2794,-32768,-32768,-32768,-32768,-32768
56.2919999999906,12582912,-27508,6139,-32768,-32768,-32768,-32768,-32768,-32768
56.2959999999906,12582912,-9927,930,-16599,-32768,-32768,-32768,-32768,-32768
56.2999999999906,12582912,18639,-3153,25049,32767,32767,32767,32767,32767
56.3039999999906,12582912,22085,250,32635,32767,32767,32767,32767,32767
56.3079999999906,12582912,348,-3703,2090,-6690,-8982,303,-7642,-14131
56.3119999999905,12582912,-13137,629,-21288,-32768,-32768,-32768,-32768,-32768
56.3159999999905,12582912,-11643,166,-15108,-32768,-32768,-32768,-32768,-32768
56.3199999999905,12582912,9687,566,16015,32767,32767,32767,32767,32767
56.3239999999905,12582912,20438,1325,28887,32767,32767,32767,32767,32767
56.3279999999905,12582912,804,-3793,1865,-1103,-4021,7730,-3483,-10210
56.3319999999905,12582912,-14470,974,-22095,-32768,-32768,-32768,-32768,-32768
56.3359999999905,12582912,-11723,179,-14521,-32768,-32768,-32768,-32768,-32768
56.3399999999905,12582912,10357,868,16455,32767,32767,32767,32767,32767
56.3439999999905,12582912,19173,961,26667,32767,32767,32767,32767,32767
56.3479999999905,12582912,-660,-3603,-500,-10640,-13234,-1562,-12710,-19284
56.3519999999905,12582912,-15455,1280,-23138,-32768,-32768,-32768,-32768,-32768
56.3559999999905,12582912,-11489,66,-14143,-32768,-32768,-32768,-32768,-32768
56.3599999999905,12582912,10908,1157,16480,32767,32767,32767,32767,32767
56.3639999999905,12582912,17945,582,24199,32767,32767,32767,32767,32767
56.3679999999905,12582912,-1609,-3449,-2286,-17810,-20262,-8342,-19717,-26266
56.3719999999905,12582912,-15291,1583,-22982,-32768,-32768,-32768,-32768,-32768
56.3759999999905,12582912,-10674,-38,-13098,-32768,-32768,-32768,-32768,-32768
56.3799999999905,12582912,11475,1325,16777,32767,32767,32767,32767,32767
56.3839999999905,12582912,16869,185,22850,32767,32767,32767,32767,32767
56.3879999999905,12582912,-2595,-3236,-3488,-24270,-26427,-14541,-25874,-32447
56.3919999999905,12582912,-15784,1732,-23310,-32768,-32768,-32768,-32768,-32768
56.3959999999905,12582912,-10227,-259,-11922,-32768,-32768,-32768,-32768,-32768
56.3999999999905,12582912,12190,1472,18027,32767,32767,32767,32767,32767
56.4039999999905,12582912,15629,-386,21719,32767,32767,32767,32767,32767
56.4079999999905,12582912,-3574,-2991,-4646,-30319,-32294,-20249,-31696,-32768
56.4119999999905,12582912,-16230,2033,-23413,-32768,-32768,-32768,-32768,-32768
56.4159999999905,12582912,-9719,-343,-10706,-32768,-32768,-32768,-32768,-32768
56.4199999999905,12582912,12904,1663,19069,32767,32767,32767,32767,32767
56.4239999999905,12582912,14454,-832,20439,32767,32767,32767,32767,32767
56.4279999999905,12582912,-4289,-2539,-5811,-32768,-32768,-24925,-32768,-32768
56.4319999999905,12582912,-16295,2387,-23774,-32768,-32768,-32768,-32768,-32768
56.4359999999905,12582912,-9073,-546,-9922,-32768,-32768,-32768,-32768,-32768
56.4399999999905,12582912,13598,1629,19902,32767,32767,32767,32767,32767
56.4439999999905,12582912,13469,-1320,19308,32767,32767,32767,32767,32767
56.4479999999905,12582912,-4732,-2186,-7085,-32768,-32768,-29342,-32768,-32768
56.4519999999905,12582912,-16013,2641,-23853,-32768,-32768,-32768,-32768,-32768
56.4559999999905,12582912,-8042,-800,-8825,-32768,-32768,-32768,-32768,-26284
56.4599999999905,12582912,14432,1548,21015,32767,32767,32767,32767,32767
56.4639999999905,12582912,11770,-1677,17482,32767,32767,32767,32767,32767
56.4679999999905,12582912,-15361,1819,-17157,-32768,-32768,-32768,-32768,-32768
56.4719999999905,12582912,-25937,7179,-32768,-32768,-32768,-32768,-32768,-32768
56.4759999999905,12582912,1901,-3547,84,32767,32767,32767,32767,32767
56.4799999999905,12582912,25150,-2736,32767,32767,32767,32767,32767,32767
56.4839999999905,12582912,8522,-2163,16064,32767,32767,32767,32767,32767
56.4879999999905,12582912,-19079,3345,-21447,-32768,-32768,-32768,-32768,-32768
56.4919999999904,12582912,-25508,7417,-32768,-32768,-32768,-32768,-32768,-32768
56.4959999999904,12582912,4110,-4179,2759,32767,32767,32767,32767,32767
56.4999999999904,12582912,26019,-2866,32767,32767,32767,32767,32767,32767
56.5039999999904,12582912,7612,-2426,14775,32767,32767,32767,32767,32767
56.5079999999904,12582912,-19612,3850,-22575,-32768,-32768,-32768,-32768,-32768
56.5119999999904,12582912,-23885,7015,-32768,-32768,-32768,-32768,-32768,-32768
56.5159999999904,12582912,5859,-4714,4758,32767,32767,32767,32767,32767
56.5199999999904,12582912,26308,-2656,32767,32767,32767,32767,32767,32767
56.5239999999904,12582912,7179,-2463,13586,32767,32767,32767,32767,32767
56.5279999999904,12582912,-16947,3291,-20940,-32768,-32768,-32768,-32768,-32768
56.5319999999904,12582912,-17077,4480,-26745,-32768,-32768,-32768,-32768,-32768
56.5359999999904,12582912,193,-2737,679,32767,32767,32767,32767,32767
56.5399999999904,12582912,18740,1084,26030,32767,32767,32767,32767,32767
56.5439999999904,12582912,10456,-3504,15123,32767,32767,32767,32767,32767
56.5479999999904,12582912,-5564,-714,-10448,-32768,-32768,-32768,-32768,-32768
56.5519999999904,12582912,-14148,2274,-21914,-32768,-32768,-32768,-32768,-32768
56.5559999999904,12582912,-2351,-2114,-1517,10776,12866,-1907,13850,19185
56.5599999999904,12582912,18956,1255,25621,32767,32767,32767,32767,32767
56.5639999999904,12582912,9461,-3663,13362,32767,32767,32767,32767,32767
56.5679999999904,12582912,-6231,-155,-11943,-32768,-32768,-32768,-32768,-32768
56.5719999999904,12582912,-14301,2386,-22116,-32768,-32768,-32768,-32768,-32768
56.5759999999904,12582912,-1691,-2132,-575,14843,17309,2176,17337,23333
56.5799999999904,12582912,19127,1246,25816,32767,32767,32767,32767,32767
56.5839999999904,12582912,8334,-3714,11644,32767,32767,32767,32767,32767
56.5879999999904,12582912,-7095,463,-13580,-32768,-32768,-32768,-32768,-32768
56.5919999999904,12582912,-14742,2465,-22349,-32768,-32768,-32768,-32768,-32768
56.5959999999904,12582912,-1400,-2122,685,21574,24044,9104,23414,29953
56.5999999999904,12582912,18915,1222,26108,32767,32767,32767,32767,32767
56.6039999999904,12582912,7061,-3750,10155,32767,32767,32767,32767,32767
56.6079999999904,12582912,-7948,1169,-14978,-32768,-32768,-32768,-32768,-32768
56.6119999999904,12582912,-15012,2548,-22469,-32768,-32768,-32768,-32768,-32768
56.6159999999904,12582912,-813,-2143,1892,30471,32622,18123,32281,32767
56.6199999999904,12582912,18932,1168,26593,32767,32767,32767,32767,32767
56.6239999999904,12582912,6051,-3691,8694,32767,32767,32767,32767,32767
56.6279999999904,12582912,-8540,1824,-16737,-32768,-32768,-32768,-32768,-32768
56.6319999999904,12582912,-15111,2474,-22794,-32768,-32768,-32768,-32768,-32768
56.6359999999904,12582912,-243,-2167,3097,32767,32767,28777,32767,32767
56.6399999999904,12582912,18760,1123,27019,32767,32767,32767,32767,32767
56.6439999999904,12582912,5137,-3586,7141,32767,29235,32767,31660,26848
56.6479999999904,12582912,-9057,2483,-18854,-32768,-32768,-32768,-32768,-32768
56.6519999999904,12582912,-15160,2368,-23263,-32768,-32768,-32768,-32768,-32768
56.6559999999904,12582912,125,-2309,4269,32767,32767,32767,32767,32767
56.6599999999904,12582912,18446,1027,27213,32767,32767,32767,32767,32767
56.6639999999904,12582912,4439,-3345,5768,26526,21872,32436,24265,19912
56.6679999999904,12582912,-9490,3220,-20289,-32768,-32768,-32768,-32768,-32768
56.6719999999903,12582912,-15011,2335,-22780,-32768,-32768,-32768,-32768,-32768
56.6759999999903,12582912,891,-2232,6219,32767,32767,32767,32767,32767
56.6799999999903,12582912,18170,870,28027,32767,32767,32767,32767,32767
56.6839999999903,12582912,3652,-3084,4816,19522,15001,24791,17366,12927
56.6879999999903,12582912,-9905,3961,-21425,-32768,-32768,-32768,-32768,-32768
56.6919999999903,12582912,-14797,2225,-21588,-32768,-32768,-32768,-32768,-32768
56.6959999999903,12582912,1716,-2237,8807,32767,32767,32767,32767,32767
56.6999999999903,12582912,17851,494,28914,32767,32767,32767,32767,32767
56.7039999999903,12582912,3098,-2912,4185,11868,7523,16729,9643,5474
56.7079999999903,12582912,-9954,4615,-21743,-32768,-32768,-32768,-32768,-32768
56.7119999999903,12582912,-14350,1888,-20108,-32768,-32768,-32768,-32768,-32768
56.7159999999903,12582912,2769,-2362,11694,32767,32767,32767,32767,32767
56.7199999999903,12582912,17593,243,29870,32767,32767,32767,32767,32767
56.7239999999903,12582912,2548,-2695,3690,3776,-222,8395,1867,-2234
56.7279999999903,12582912,-10159,5136,-21790,-32768,-32768,-32768,-32768,-32768
56.7319999999903,12582912,-13915,1579,-18247,-32768,-32768,-32768,-32768,-32768
56.7359999999903,12582912,3719,-2332,14318,32767,32767,32767,32767,32767
56.7399999999903,12582912,17052,-195,30095,32767,32767,32767,32767,32767
56.7439999999903,12582912,1988,-2435,2697,-4109,-7814,399,-4790,-9770
56.7479999999903,12582912,-10553,5513,-22773,-32768,-32768,-32768,-32768,-32768
56.7519999999903,12582912,-13606,1114,-17326,-32768,-32768,-32768,-32768,-32768
56.7559999999903,12582912,4654,-2388,16134,32767,32767,32767,32767,32767
56.7599999999903,12582912,16499,-604,29813,32767,32767,32767,32767,32767
56.7639999999903,12582912,1674,-2077,1429,-11822,-15360,-7644,-11427,-17394
56.7679999999903,12582912,-10367,5978,-23694,-32768,-32768,-32768,-32768,-32768
56.7719999999903,12582912,-12796,713,-16555,-32768,-32768,-32768,-32768,-32768
56.7759999999903,12582912,5822,-2366,17678,32767,32767,32767,32767,32767
56.7799999999903,12582912,16164,-1053,28754,32767,32767,32767,32767,32767
56.7839999999903,12582912,1534,-1762,-519,-20650,-23998,-16680,-19910,-25937
56.7879999999903,12582912,-10294,6328,-25000,-32768,-32768,-32768,-32768,-32768
56.7919999999903,12582912,-12338,172,-15794,-32768,-32768,-32768,-32768,-32768
56.7959999999903,12582912,6114,-2683,18524,32767,32767,32767,32767,32767
56.7999999999903,12582912,15408,-1434,27648,32767,32767,32767,32767,32767
56.8039999999903,12582912,1293,-1314,-2202,-28456,-31385,-24585,-27526,-32768
56.8079999999903,12582912,-10149,6719,-26152,-32768,-32768,-32768,-32768,-32768
56.8119999999903,12582912,-11912,-361,-15383,-32768,-32768,-32768,-32768,-32768
56.8159999999903,12582912,6823,-2753,20106,32767,32767,32767,32767,32767
56.8199999999903,12582912,14319,-2222,26145,32767,32767,32767,32767,32767
56.8239999999903,12582912,1041,-859,-4180,-32768,-32768,-32768,-32768,-32768
56.8279999999903,12582912,-10027,7095,-27374,-32768,-32768,-32768,-32768,-32768
56.8319999999903,12582912,-11510,-875,-14755,-32768,-32768,-32768,-32768,-32768
56.8359999999903,12582912,7158,-3250,20874,32767,32767,32767,32767,32767
56.8399999999903,12582912,13538,-2920,24845,32767,32767,32767,32767,32767
56.8439999999903,12582912,1140,-151,-5770,-32768,-32768,-32768,-32768,-32768
