Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
84.1360000000109,12582912,-567252,-490906,6319044,-7041232,-3079287,-3230126,-2417786,-3666976
84.1400000000109,12582912,-567316,-490922,6319541,-7041212,-3079238,-3230026,-2417672,-3666871
84.1440000000109,12582912,-567358,-490791,6317670,-7041457,-3079384,-3230190,-2417791,-3667024
84.1480000000109,12582912,-567412,-490735,6315677,-7041647,-3079447,-3230267,-2417854,-3667126
84.1520000000109,12582912,-567501,-490824,6316542,-7041421,-3079212,-3230000,-2417631,-3666870
84.1560000000109,12582912,-567587,-491006,6318658,-7040996,-3078823,-3229667,-2417272,-3666500
84.1600000000109,12582912,-567662,-491050,6318939,-7040946,-3078664,-3229651,-2417136,-3666386
84.1640000000109,12582912,-567689,-490928,6317183,-7041177,-3078682,-3229921,-2417222,-3666527
84.1680000000109,12582912,-567716,-490873,6315656,-7041267,-3078567,-3230062,-2417246,-3666561
84.1720000000109,12582912,-567807,-491022,6316038,-7040985,-3078099,-3229841,-2416997,-3666255
84.1760000000109,12582912,-567898,-491241,6317673,-7040547,-3077478,-3229525,-2416632,-3665799
84.1800000000109,12582912,-567967,-491285,6317793,-7040426,-3076995,-3229512,-2416466,-3665600
84.184000000011,12582912,-568015,-491156,6315894,-7040700,-3076882,-3229774,-2416542,-3665725
84.188000000011,12582912,-568071,-491101,6314852,-7040799,-3076601,-3229866,-2416530,-3665759
84.192000000011,12582912,-568140,-491240,6315566,-7040468,-3076019,-3229572,-2416240,-3665459
84.196000000011,12582912,-568231,-491432,6317163,-7040021,-3075318,-3229234,-2415831,-3665031
84.200000000011,12582912,-568311,-491456,6317124,-7039916,-3074910,-3229177,-2415626,-3664877
84.204000000011,12582912,-568376,-491342,6315132,-7040147,-3074800,-3229312,-2415695,-3664959
84.208000000011,12582912,-568446,-491295,6313618,-7040166,-3074554,-3229279,-2415639,-3664884
84.212000000011,12582912,-568542,-491404,6314470,-7039701,-3073989,-3228896,-2415235,-3664423
84.216000000011,12582912,-568637,-491557,6316501,-7039187,-3073378,-3228541,-2414779,-3663939
84.220000000011,12582912,-568709,-491584,6316059,-7039035,-3073071,-3228514,-2414614,-3663759
84.224000000011,12582912,-568767,-491483,6313555,-7039217,-3073011,-3228694,-2414652,-3663837
84.228000000011,12582912,-568846,-491434,6311749,-7039244,-3072769,-3228702,-2414584,-3663786
84.232000000011,12582912,-568918,-491556,6312574,-7038841,-3072204,-3228366,-2414247,-3663388
84.236000000011,12582912,-568989,-491686,6314831,-7038309,-3071557,-3227994,-2413834,-3662887
84.240000000011,12582912,-569063,-491672,6315091,-7038137,-3071099,-3227872,-2413612,-3662668
84.244000000011,12582912,-569112,-491547,6312888,-7038270,-3070902,-3227926,-2413619,-3662731
84.248000000011,12582912,-569200,-491535,6311574,-7038269,-3070644,-3227856,-2413563,-3662685
84.252000000011,12582912,-569303,-491684,6312134,-7037841,-3070200,-3227477,-2413224,-3662266
84.256000000011,12582912,-569396,-491839,6313554,-7037322,-3069717,-3227102,-2412787,-3661769
84.260000000011,12582912,-569428,-491864,6313708,-7037185,-3069472,-3227022,-2412589,-3661596
84.2640000000111,12582912,-569486,-491786,6311069,-7037392,-3069495,-3227152,-2412596,-3661666
84.2680000000111,12582912,-569571,-491723,6309368,-7037355,-3069514,-3227037,-2412509,-3661559
84.2720000000111,12582912,-569685,-491839,6310492,-7036944,-3069343,-3226567,-2412150,-3661157
84.2760000000111,12582912,-569774,-492042,6311720,-7036442,-3069046,-3226035,-2411708,-3660672
84.2800000000111,12582912,-569837,-492091,6311023,-7036283,-3068979,-3225803,-2411469,-3660417
84.2840000000111,12582912,-569942,-491971,6308907,-7036404,-3069036,-3225731,-2411411,-3660393
84.2880000000111,12582912,-570049,-491932,6306891,-7036338,-3068982,-3225524,-2411289,-3660271
84.2920000000111,12582912,-570176,-492076,6307354,-7035906,-3068717,-3225001,-2410929,-3659847
84.2960000000111,12582912,-570292,-492243,6308691,-7035371,-3068348,-3224366,-2410465,-3659314
84.3000000000111,12582912,-570358,-492260,6308111,-7035192,-3068172,-3224053,-2410264,-3659096
84.3040000000111,12582912,-570420,-492133,6306173,-7035274,-3068146,-3223929,-2410204,-3659070
84.3080000000111,12582912,-570519,-492071,6304982,-7035171,-3068014,-3223629,-2410027,-3658882
84.3120000000111,12582912,-570622,-492198,6305972,-7034624,-3067538,-3223002,-2409569,-3658342
84.3160000000111,12582912,-570731,-492380,6307484,-7034006,-3066976,-3222442,-2409054,-3657785
84.3200000000111,12582912,-570792,-492386,6306940,-7033799,-3066703,-3222283,-2408812,-3657564
84.3240000000111,12582912,-570885,-492309,6304431,-7033912,-3066666,-3222308,-2408798,-3657569
84.3280000000111,12582912,-571013,-492244,6303204,-7033915,-3066539,-3222103,-2408652,-3657421
84.3320000000111,12582912,-571105,-492391,6303765,-7033511,-3066145,-3221529,-2408244,-3656977
84.3360000000111,12582912,-571208,-492559,6304932,-7033043,-3065737,-3220949,-2407779,-3656505
84.3400000000111,12582912,-571341,-492569,6304186,-7032924,-3065551,-3220691,-2407534,-3656293
84.3440000000112,12582912,-571411,-492477,6301672,-7033049,-3065614,-3220581,-2407473,-3656298
84.3480000000112,12582912,-571479,-492442,6300068,-7032959,-3065560,-3220270,-2407314,-3656138
84.3520000000112,12582912,-571596,-492559,6301229,-7032462,-3065176,-3219647,-2406883,-3655685
84.3560000000112,12582912,-571698,-492711,6302916,-7031839,-3064704,-3219000,-2406338,-3655117
84.3600000000112,12582912,-571751,-492722,6301760,-7031687,-3064479,-3218706,-2406038,-3654886
84.3640000000112,12582912,-571842,-492620,6299159,-7031780,-3064491,-3218612,-2405969,-3654840
84.3680000000112,12582912,-571911,-492559,6297979,-7031602,-3064406,-3218288,-2405742,-3654593
84.3720000000112,12582912,-571989,-492688,6298857,-7031004,-3063988,-3217611,-2405202,-3654037
84.3760000000112,12582912,-572084,-492817,6299671,-7030423,-3063481,-3216983,-2404639,-3653475
84.3800000000112,12582912,-572149,-492809,6298524,-7030235,-3063281,-3216667,-2404364,-3653232
84.3840000000112,12582912,-572206,-492700,6295954,-7030375,-3063327,-3216549,-2404304,-3653234
84.3880000000112,12582912,-572252,-492654,6294857,-7030274,-3063210,-3216208,-2404114,-3653069
84.3920000000112,12582912,-572304,-492752,6295916,-7029724,-3062762,-3215553,-2403666,-3652558
84.3960000000112,12582912,-572380,-492894,6296712,-7029114,-3062289,-3214951,-2403163,-3652007
84.4000000000112,12582912,-572422,-492899,6296024,-7028984,-3062126,-3214687,-2402936,-3651812
84.4040000000112,12582912,-572459,-492774,6293550,-7029098,-3062061,-3214569,-2402886,-3651811
84.4080000000112,12582912,-572517,-492733,6292406,-7028909,-3061699,-3214214,-2402614,-3651558
84.4120000000112,12582912,-572605,-492844,6293105,-7028246,-3060996,-3213516,-2402057,-3650941
84.4160000000112,12582912,-572694,-492952,6294613,-7027599,-3060237,-3212838,-2401445,-3650322
84.4200000000112,12582912,-572745,-492931,6293598,-7027492,-3059946,-3212569,-2401160,-3650109
84.4240000000112,12582912,-572762,-492783,6291361,-7027646,-3059928,-3212494,-2401104,-3650109
84.4280000000113,12582912,-572809,-492753,6289656,-7027515,-3059771,-3212245,-2400889,-3649899
84.4320000000113,12582912,-572876,-492901,6289991,-7026994,-3059399,-3211719,-2400435,-3649376
84.4360000000113,12582912,-572955,-493049,6291015,-7026450,-3059026,-3211208,-2399949,-3648862
84.4400000000113,12582912,-572970,-493012,6290475,-7026310,-3058941,-3211025,-2399681,-3648708
84.4440000000113,12582912,-572957,-492861,6288452,-7026379,-3058918,-3210941,-2399578,-3648704
84.4480000000113,12582912,-572985,-492822,6287418,-7026149,-3058609,-3210519,-2399284,-3648406
84.4520000000113,12582912,-573036,-492955,6288499,-7025610,-3058127,-3209917,-2398771,-3647870
84.4560000000113,12582912,-573069,-493097,6289848,-7025104,-3057632,-3209381,-2398221,-3647362
84.4600000000113,12582912,-573079,-493061,6289243,-7024914,-3057469,-3209109,-2397928,-3647110
84.4640000000113,12582912,-573114,-492932,6287306,-7024931,-3057517,-3208961,-2397808,-3647012
84.4680000000113,12582912,-573144,-492927,6286153,-7024713,-3057412,-3208596,-2397544,-3646740
84.4720000000113,12582912,-573178,-493037,6287159,-7024142,-3057021,-3207910,-2397039,-3646207
84.4760000000113,12582912,-573187,-493187,6288506,-7023540,-3056588,-3207242,-2396531,-3645646
84.4800000000113,12582912,-573199,-493203,6287687,-7023384,-3056374,-3206889,-2396265,-3645418
84.4840000000113,12582912,-573218,-493081,6286054,-7023487,-3056281,-3206698,-2396140,-3645344
84.4880000000113,12582912,-573272,-493056,6285602,-7023256,-3055994,-3206234,-2395807,-3645011
84.4920000000113,12582912,-573318,-493212,6286973,-7022662,-3055420,-3205552,-2395267,-3644425
84.4960000000113,12582912,-573349,-493366,6288015,-7022103,-3054971,-3204962,-2394742,-3643877
84.5000000000113,12582912,-573384,-493358,6287088,-7022072,-3054903,-3204745,-2394567,-3643747
84.5040000000113,12582912,-573392,-493216,6284933,-7022251,-3054868,-3204645,-2394547,-3643733
84.5080000000114,12582912,-573397,-493197,6284058,-7022062,-3054537,-3204298,-2394296,-3643494
84.5120000000114,12582912,-573436,-493367,6285398,-7021477,-3053794,-3203606,-2393746,-3642926
84.5160000000114,12582912,-573463,-493511,6287429,-7020909,-3053009,-3202930,-2393182,-3642361
84.5200000000114,12582912,-573453,-493464,6287028,-7020781,-3052615,-3202670,-2392947,-3642120
84.5240000000114,12582912,-573496,-493351,6284622,-7020797,-3052434,-3202523,-2392853,-3642049
84.5280000000114,12582912,-573537,-493343,6283907,-7020438,-3051979,-3202045,-2392504,-3641674
84.5320000000114,12582912,-573616,-493525,6284829,-7019715,-3051279,-3201219,-2391866,-3640977
84.5360000000114,12582912,-573667,-493654,6286296,-7019087,-3050647,-3200473,-2391241,-3640345
84.5400000000114,12582912,-573687,-493628,6285413,-7018878,-3050362,-3200074,-2390924,-3640059
84.5440000000114,12582912,-573722,-493521,6282948,-7018957,-3050360,-3199814,-2390786,-3639979
84.5480000000114,12582912,-573790,-493563,6281856,-7018753,-3050169,-3199324,-2390481,-3639678
84.5520000000114,12582912,-573846,-493697,6283088,-7018167,-3049697,-3198571,-2389922,-3639111
84.5560000000114,12582912,-573894,-493791,6284661,-7017604,-3049148,-3197852,-2389352,-3638529
84.5600000000114,12582912,-573941,-493748,6283499,-7017484,-3048924,-3197478,-2389079,-3638284
84.5640000000114,12582912,-574003,-493647,6281034,-7017583,-3048822,-3197223,-2388939,-3638206
84.5680000000114,12582912,-574064,-493632,6280506,-7017321,-3048492,-3196678,-2388539,-3637865
84.5720000000114,12582912,-574131,-493785,6281859,-7016622,-3047924,-3195867,-2387866,-3637209
84.5760000000114,12582912,-574186,-493914,6282599,-7015976,-3047442,-3195108,-2387221,-3636567
84.5800000000114,12582912,-574214,-493875,6281520,-7015860,-3047137,-3194726,-2386883,-3636279
84.5840000000114,12582912,-574257,-493772,6279613,-7015901,-3046877,-3194439,-2386683,-3636157
84.5880000000114,12582912,-574291,-493770,6278978,-7015689,-3046569,-3193888,-2386346,-3635860
84.5920000000115,12582912,-574347,-493908,6280334,-7015124,-3045974,-3193089,-2385777,-3635270
84.5960000000115,12582912,-574408,-493977,6282141,-7014571,-3045377,-3192403,-2385230,-3634739
84.6000000000115,12582912,-574462,-493916,6281649,-7014439,-3045014,-3192112,-2384968,-3634524
84.6040000000115,12582912,-574541,-493802,6279347,-7014490,-3044708,-3191884,-2384804,-3634426
84.6080000000115,12582912,-574601,-493761,6279130,-7014237,-3044147,-3191420,-2384458,-3634101
84.6120000000115,12582912,-574692,-493869,6280833,-7013624,-3043390,-3190658,-2383906,-3633511
84.6160000000115,12582912,-574766,-493994,6281533,-7013024,-3042669,-3189933,-2383324,-3632917
84.6200000000115,12582912,-574781,-493965,6280281,-7012876,-3042127,-3189578,-2383017,-3632633
84.6240000000115,12582912,-574795,-493854,6278134,-7012874,-3041710,-3189271,-2382804,-3632492
84.6280000000115,12582912,-574859,-493857,6277379,-7012626,-3041121,-3188742,-2382452,-3632149
84.6320000000115,12582912,-574935,-494001,6278863,-7012018,-3040258,-3188008,-2381892,-3631549
84.6360000000115,12582912,-574997,-494142,6279626,-7011522,-3039502,-3187439,-2381402,-3631068
84.6400000000115,12582912,-575034,-494115,6278254,-7011511,-3039096,-3187212,-2381188,-3630932
84.6440000000115,12582912,-575054,-494034,6276468,-7011635,-3038843,-3187082,-2381130,-3630909
84.6480000000115,12582912,-575097,-494058,6276192,-7011439,-3038359,-3186775,-2380920,-3630679
84.6520000000115,12582912,-575184,-494247,6277159,-7010890,-3037612,-3186244,-2380424,-3630173
84.6560000000115,12582912,-575262,-494357,6277376,-7010384,-3036968,-3185756,-2379948,-3629685
84.6600000000115,12582912,-575314,-494314,6275740,-7010419,-3036680,-3185621,-2379774,-3629551
84.6640000000115,12582912,-575411,-494229,6273479,-7010569,-3036552,-3185542,-2379714,-3629550
84.6680000000115,12582912,-575551,-494276,6273007,-7010355,-3036156,-3185145,-2379428,-3629257
84.6720000000116,12582912,-575717,-494403,6274811,-7009841,-3035465,-3184478,-2378876,-3628727
84.6760000000116,12582912,-575875,-494484,6275826,-7009426,-3034784,-3183947,-2378365,-3628288
84.6800000000116,12582912,-575996,-494450,6274702,-7009452,-3034400,-3183743,-2378163,-3628185
84.6840000000116,12582912,-576123,-494374,6273384,-7009528,-3033904,-3183530,-2378015,-3628086
84.6880000000116,12582912,-576281,-494418,6273371,-7009195,-3032867,-3182996,-2377617,-3627696
84.6920000000116,12582912,-576399,-494563,6275555,-7008476,-3031532,-3182167,-2376906,-3626979
84.6960000000116,12582912,-576509,-494653,6277404,-7007894,-3030349,-3181472,-2376251,-3626393
84.7000000000116,12582912,-576613,-494605,6276442,-7007708,-3029518,-3181090,-2375869,-3626131
84.7040000000116,12582912,-576697,-494516,6274660,-7007651,-3028751,-3180736,-2375574,-3625925
84.7080000000116,12582912,-576794,-494580,6274603,-7007346,-3027841,-3180169,-2375115,-3625502
84.7120000000116,12582912,-576882,-494742,6276457,-7006744,-3026736,-3179423,-2374522,-3624859
84.7160000000116,12582912,-576938,-494838,6278148,-7006179,-3025687,-3178808,-2373944,-3624252
84.7200000000116,12582912,-576981,-494802,6277251,-7006055,-3025041,-3178539,-2373661,-3624033
84.7240000000116,12582912,-576994,-494716,6275666,-7006072,-3024602,-3178344,-2373458,-3623876
84.7280000000116,12582912,-577031,-494748,6275153,-7005720,-3024002,-3177815,-2373039,-3623449
84.7320000000116,12582912,-577099,-494880,6276762,-7005014,-3023172,-3177080,-2372370,-3622783
84.7360000000116,12582912,-577157,-494961,6277765,-7004434,-3022371,-3176484,-2371726,-3622167
84.7400000000116,12582912,-577194,-494887,6276781,-7004349,-3021847,-3176251,-2371431,-3621920
84.7440000000116,12582912,-577230,-494781,6275189,-7004377,-3021379,-3176107,-2371254,-3621789
84.7480000000116,12582912,-577291,-494816,6275571,-7004038,-3020586,-3175674,-2370826,-3621401
84.7520000000116,12582912,-577344,-494927,6277228,-7003376,-3019588,-3175022,-2370187,-3620751
84.7560000000117,12582912,-577354,-495005,6278336,-7002839,-3018694,-3174459,-2369589,-3620195
84.7600000000117,12582912,-577368,-494935,6277488,-7002704,-3018104,-3174196,-2369267,-3619937
84.7640000000117,12582912,-577374,-494831,6275778,-7002652,-3017529,-3173987,-2369047,-3619763
84.7680000000117,12582912,-577400,-494868,6275782,-7002277,-3016757,-3173453,-2368617,-3619313
84.7720000000117,12582912,-577451,-494994,6277213,-7001642,-3015802,-3172728,-2367986,-3618687
84.7760000000117,12582912,-577476,-495067,6278209,-7001191,-3014977,-3172191,-2367458,-3618175
84.7800000000117,12582912,-577517,-494972,6277229,-7001156,-3014502,-3172006,-2367227,-3618006
84.7840000000117,12582912,-577526,-494845,6275566,-7001191,-3014091,-3171846,-2367069,-3617936
84.7880000000117,12582912,-577560,-494857,6276015,-7000842,-3013415,-3171393,-2366680,-3617587
84.7920000000117,12582912,-577614,-494957,6277885,-7000272,-3012462,-3170804,-2366121,-3617044
84.7960000000117,12582912,-577653,-495024,6278591,-6999890,-3011625,-3170435,-2365674,-3616636
84.8000000000117,12582912,-577656,-494922,6277684,-6999857,-3011149,-3170394,-2365464,-3616497
84.8040000000117,12582912,-577671,-494807,6276392,-6999948,-3010779,-3170434,-2365345,-3616473
84.8080000000117,12582912,-577742,-494835,6276144,-6999744,-3010222,-3170187,-2365064,-3616237
84.8120000000117,12582912,-577823,-494955,6277513,-6999341,-3009557,-3169777,-2364650,-3615801
84.8160000000117,12582912,-577885,-495011,6278318,-6999155,-3009052,-3169584,-2364339,-3615554
84.8200000000117,12582912,-577932,-494915,6277153,-6999391,-3008783,-3169739,-2364356,-3615624
84.8240000000117,12582912,-577971,-494786,6275849,-6999655,-3008567,-3169889,-2364409,-3615767
84.8280000000117,12582912,-578008,-494800,6276269,-6999576,-3008066,-3169747,-2364214,-3615627
84.8320000000117,12582912,-578057,-494949,6277577,-6999269,-3007526,-3169444,-2363946,-3615341
84.8360000000118,12582912,-578051,-495029,6278024,-6999134,-3007137,-3169247,-2363727,-3615172
84.8400000000118,12582912,-578015,-494962,6276851,-6999301,-3006917,-3169266,-2363690,-3615203
84.8440000000118,12582912,-578007,-494834,6275546,-6999461,-3006731,-3169317,-2363675,-3615265
84.8480000000118,12582912,-578068,-494872,6275276,-6999337,-3006421,-3169161,-2363509,-3615127
84.8520000000118,12582912,-578129,-494997,6276864,-6998916,-3005904,-3168817,-2363121,-3614707
84.8560000000118,12582912,-578126,-495103,6278021,-6998687,-3005499,-3168583,-2362844,-3614413
84.8600000000118,12582912,-578146,-495026,6276990,-6998834,-3005428,-3168604,-2362831,-3614434
84.8640000000118,12582912,-578192,-494952,6275426,-6998972,-3005382,-3168638,-2362827,-3614463
84.8680000000118,12582912,-578274,-495018,6276020,-6998747,-3005042,-3168360,-2362551,-3614191
84.8720000000118,12582912,-578366,-495216,6277479,-6998149,-3004469,-3167759,-2362046,-3613637
