Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
35.4560000000021,12582912,-8330807,-8388608,7536044,-8388608,-8388608,6425670,4824339,-8388608
35.4600000000021,12582912,-8330755,-8388608,7535974,-8388608,-8388608,6425688,4826625,-8388608
35.4640000000021,12582912,-8330721,-8388608,7535905,-8388608,-8388608,6425693,4828951,-8388608
35.4680000000021,12582912,-8330672,-8388608,7535814,-8388608,-8388608,6425665,4831258,-8388608
35.4720000000021,12582912,-8330617,-8388608,7535721,-8388608,-8388608,6425534,4833487,-8388608
35.4760000000021,12582912,-8330577,-8388608,7535668,-8388608,-8388608,6425296,4835533,-8388608
35.4800000000021,12582912,-8330539,-8388608,7535626,-8388608,-8388608,6425021,4837526,-8388608
35.4840000000021,12582912,-8330513,-8388608,7535584,-8388608,-8388608,6424771,4839573,-8388608
35.4880000000021,12582912,-8330486,-8388608,7535539,-8388608,-8388608,6424538,4841659,-8388608
35.4920000000021,12582912,-8330453,-8388608,7535500,-8388608,-8388608,6424291,4843737,-8388608
35.4960000000021,12582912,-8330437,-8388608,7535482,-8388608,-8388608,6424111,4845763,-8388608
35.5000000000021,12582912,-8330406,-8388608,7535447,-8388608,-8388608,6423934,4847786,-8388608
35.5040000000021,12582912,-8330355,-8388608,7535392,-8388608,-8388608,6423745,4849849,-8388608
35.5080000000021,12582912,-8330327,-8388608,7535341,-8388608,-8388608,6423481,4851966,-8388608
35.5120000000021,12582912,-8330309,-8388608,7535307,-8388608,-8388608,6423213,4854069,-8388608
35.5160000000021,12582912,-8330268,-8388608,7535278,-8388608,-8388608,6422948,4856105,-8388608
35.5200000000021,12582912,-8330231,-8388608,7535248,-8388608,-8388608,6422653,4858103,-8388608
35.5240000000021,12582912,-8330217,-8388608,7535221,-8388608,-8388608,6422428,4860212,-8388608
35.5280000000021,12582912,-8330198,-8388608,7535187,-8388608,-8388608,6422213,4862399,-8388608
35.5320000000021,12582912,-8330163,-8388608,7535146,-8388608,-8388608,6421991,4864612,-8388608
35.5360000000021,12582912,-8330161,-8388608,7535147,-8388608,-8388608,6421824,4866800,-8388608
35.5400000000021,12582912,-8330106,-8388608,7535109,-8388608,-8388608,6421694,4868989,-8388608
35.5440000000021,12582912,-8330067,-8388608,7535076,-8388608,-8388608,6421506,4871210,-8388608
35.5480000000021,12582912,-8330050,-8388608,7535048,-8388608,-8388608,6421281,4873466,-8388608
35.5520000000021,12582912,-8330016,-8388608,7535013,-8388608,-8388608,6421077,4875685,-8388608
35.5560000000021,12582912,-8329964,-8388608,7534978,-8388608,-8388608,6420896,4877846,-8388608
35.560000000002,12582912,-8329918,-8388608,7534949,-8388608,-8388608,6420693,4879987,-8388608
35.564000000002,12582912,-8329853,-8388608,7534891,-8388608,-8388608,6420448,4882206,-8388608
35.568000000002,12582912,-8329826,-8388608,7534856,-8388608,-8388608,6420164,4884471,-8388608
35.572000000002,12582912,-8329804,-8388608,7534819,-8388608,-8388608,6419868,4886668,-8388608
35.576000000002,12582912,-8329753,-8388608,7534772,-8388608,-8388608,6419544,4888761,-8388608
35.580000000002,12582912,-8329725,-8388608,7534759,-8388608,-8388608,6419194,4890796,-8388608
35.584000000002,12582912,-8329721,-8388608,7534754,-8388608,-8388608,6418876,4892879,-8388608
35.588000000002,12582912,-8329672,-8388608,7534684,-8388608,-8388608,6418569,4895023,-8388608
35.592000000002,12582912,-8329611,-8388608,7534611,-8388608,-8388608,6418237,4897142,-8388608
35.596000000002,12582912,-8329567,-8388608,7534583,-8388608,-8388608,6417906,4899197,-8388608
35.600000000002,12582912,-8329522,-8388608,7534548,-8388608,-8388608,6417565,4901251,-8388608
35.604000000002,12582912,-8329486,-8388608,7534499,-8388608,-8388608,6417208,4903379,-8388608
35.608000000002,12582912,-8329434,-8388608,7534428,-8388608,-8388608,6416881,4905568,-8388608
35.612000000002,12582912,-8329384,-8388608,7534360,-8388608,-8388608,6416539,4907753,-8388608
35.616000000002,12582912,-8329347,-8388608,7534324,-8388608,-8388608,6416104,4909825,-8388608
35.620000000002,12582912,-8329267,-8388608,7534261,-8388608,-8388608,6415584,4911821,-8388608
35.624000000002,12582912,-8329228,-8388608,7534221,-8388608,-8388608,6415111,4913879,-8388608
35.628000000002,12582912,-8329183,-8388608,7534166,-8388608,-8388608,6414685,4915972,-8388608
35.632000000002,12582912,-8329117,-8388608,7534101,-8388608,-8388608,6414232,4918079,-8388608
35.636000000002,12582912,-8329057,-8388608,7534049,-8388608,-8388608,6413836,4920149,-8388608
35.640000000002,12582912,-8329007,-8388608,7534014,-8388608,-8388608,6413538,4922222,-8388608
35.644000000002,12582912,-8328984,-8388608,7533993,-8388608,-8388608,6413335,4924391,-8388608
35.648000000002,12582912,-8328942,-8388608,7533948,-8388608,-8388608,6413038,4926463,-8388608
35.652000000002,12582912,-8328891,-8388608,7533907,-8388608,-8388608,6412689,4928478,-8388608
35.656000000002,12582912,-8328881,-8388608,7533912,-8388608,-8388608,6412376,4930542,-8388608
35.660000000002,12582912,-8328827,-8388608,7533871,-8388608,-8388608,6412156,4932694,-8388608
35.664000000002,12582912,-8328766,-8388608,7533796,-8388608,-8388608,6412040,4934954,-8388608
35.668000000002,12582912,-8328731,-8388608,7533725,-8388608,-8388608,6411962,4937295,-8388608
35.672000000002,12582912,-8328675,-8388608,7533642,-8388608,-8388608,6411803,4939604,-8388608
35.676000000002,12582912,-8328654,-8388608,7533604,-8388608,-8388608,6411613,4941863,-8388608
35.680000000002,12582912,-8328612,-8388608,7533547,-8388608,-8388608,6411451,4944151,-8388608
35.684000000002,12582912,-8328562,-8388608,7533456,-8388608,-8388608,6411354,4946544,-8388608
35.688000000002,12582912,-8328537,-8388608,7533384,-8388608,-8388608,6411314,4949033,-8388608
35.692000000002,12582912,-8328501,-8388608,7533309,-8388608,-8388608,6411284,4951528,-8388608
35.696000000002,12582912,-8328446,-8388608,7533221,-8388608,-8388608,6411234,4953998,-8388608
35.700000000002,12582912,-8328404,-8388608,7533153,-8388608,-8388608,6411164,4956405,-8388608
35.704000000002,12582912,-8328377,-8388608,7533088,-8388608,-8388608,6411065,4958881,-8388608
35.708000000002,12582912,-8328352,-8388608,7533005,-8388608,-8388608,6410932,4961307,-8388608
35.712000000002,12582912,-8328322,-8388608,7532923,-8388608,-8388608,6410789,4963648,-8388608
35.716000000002,12582912,-8328282,-8388608,7532851,-8388608,-8388608,6410703,4965926,-8388608
35.720000000002,12582912,-8328249,-8388608,7532794,-8388608,-8388608,6410641,4968191,-8388608
35.724000000002,12582912,-8328229,-8388608,7532736,-8388608,-8388608,6410769,4970487,-8388608
35.728000000002,12582912,-8328184,-8388608,7532626,-8388608,-8388608,6410728,4972799,-8388608
35.732000000002,12582912,-8328136,-8388608,7532508,-8388608,-8388608,6410461,4975098,-8388608
35.736000000002,12582912,-8328082,-8388608,7532410,-8388608,-8388608,6410198,4977305,-8388608
35.7400000000019,12582912,-8328038,-8388608,7532324,-8388608,-8388608,6409912,4979463,-8388608
35.7440000000019,12582912,-8328041,-8388608,7532273,-8388608,-8388608,6409677,4981676,-8388608
35.7480000000019,12582912,-8328014,-8388608,7532189,-8388608,-8388608,6409424,4983883,-8388608
35.7520000000019,12582912,-8327975,-8388608,7532119,-8388608,-8388608,6409118,4986021,-8388608
35.7560000000019,12582912,-8327937,-8388608,7532078,-8388608,-8388608,6408778,4988041,-8388608
35.7600000000019,12582912,-8327910,-8388608,7532045,-8388608,-8388608,6408409,4990016,-8388608
35.7640000000019,12582912,-8327876,-8388608,7531994,-8388608,-8388608,6408224,4992034,-8388608
35.7680000000019,12582912,-8327846,-8388608,7531942,-8388608,-8388608,6408121,4994034,-8388608
35.7720000000019,12582912,-8327800,-8388608,7531879,-8388608,-8388608,6407799,4996001,-8388608
35.7760000000019,12582912,-8327767,-8388608,7531839,-8388608,-8388608,6407463,4997968,-8388608
35.7800000000019,12582912,-8327739,-8388608,7531805,-8388608,-8388608,6407088,4999992,-8388608
35.7840000000019,12582912,-8327691,-8388608,7531740,-8388608,-8388608,6406690,5002106,-8388608
35.7880000000019,12582912,-8327689,-8388608,7531712,-8388608,-8388608,6406214,5004281,-8388608
35.7920000000019,12582912,-8327643,-8388608,7531651,-8388608,-8388608,6405757,5006414,-8388608
35.7960000000019,12582912,-8327589,-8388608,7531589,-8388608,-8388608,6405290,5008488,-8388608
35.8000000000019,12582912,-8327574,-8388608,7531570,-8388608,-8388608,6404803,5010532,-8388608
35.8040000000019,12582912,-8327519,-8388608,7531507,-8388608,-8388608,6404273,5012594,-8388608
35.8080000000019,12582912,-8327501,-8388608,7531468,-8388608,-8388608,6403754,5014630,-8388608
35.8120000000019,12582912,-8327505,-8388608,7531446,-8388608,-8388608,6403279,5016679,-8388608
35.8160000000019,12582912,-8327463,-8388608,7531398,-8388608,-8388608,6402793,5018648,-8388608
35.8200000000019,12582912,-8327425,-8388608,7531359,-8388608,-8388608,6402219,5020543,-8388608
35.8240000000019,12582912,-8327398,-8388608,7531323,-8388608,-8388608,6401684,5022488,-8388608
35.8280000000019,12582912,-8327397,-8388608,7531310,-8388608,-8388608,6401227,5024436,-8388608
35.8320000000019,12582912,-8327376,-8388608,7531281,-8388608,-8388608,6400674,5026294,-8388608
35.8360000000019,12582912,-8327327,-8388608,7531248,-8388608,-8388608,6400043,5028013,-8388608
35.8400000000019,12582912,-8327269,-8388608,7531196,-8388608,-8388608,6399348,5029697,-8388608
35.8440000000019,12582912,-8327240,-8388608,7531166,-8388608,-8388608,6398676,5031398,-8388608
35.8480000000019,12582912,-8327217,-8388608,7531133,-8388608,-8388608,6397997,5033141,-8388608
35.8520000000019,12582912,-8327186,-8388608,7531104,-8388608,-8388608,6397250,5034809,-8388608
35.8560000000019,12582912,-8327159,-8388608,7531086,-8388608,-8388608,6396538,5036491,-8388608
35.8600000000019,12582912,-8327127,-8388608,7531067,-8388608,-8388608,6395888,5038186,-8388608
35.8640000000019,12582912,-8327106,-8388608,7531047,-8388608,-8388608,6395277,5039925,-8388608
35.8680000000019,12582912,-8327086,-8388608,7531016,-8388608,-8388608,6394666,5041651,-8388608
35.8720000000019,12582912,-8327082,-8388608,7531013,-8388608,-8388608,6393976,5043286,-8388608
35.8760000000019,12582912,-8327046,-8388608,7530994,-8388608,-8388608,6393193,5044731,-8388608
35.8800000000019,12582912,-8327030,-8388608,7531001,-8388608,-8388608,6392185,5046043,-8388608
35.8840000000019,12582912,-8327006,-8388608,7531003,-8388608,-8388608,6390993,5047317,-8388608
35.8880000000019,12582912,-8327008,-8388608,7531027,-8388608,-8388608,6389687,5048533,-8388608
35.8920000000019,12582912,-8326997,-8388608,7531036,-8388608,-8388608,6388200,5049533,-8388608
35.8960000000019,12582912,-8326976,-8388608,7531047,-8388608,-8388608,6386617,5050439,-8388608
35.9000000000019,12582912,-8326972,-8388608,7531071,-8388608,-8388608,6384860,5051196,-8388608
35.9040000000019,12582912,-8326993,-8388608,7531109,-8388608,-8388608,6382755,5051681,-8388608
35.9080000000019,12582912,-8327030,-8388608,7531174,-8388608,-8388608,6380016,5051538,-8388608
35.9120000000019,12582912,-8327045,-8388608,7531233,-8388608,-8388608,6376443,5050476,-8388608
35.9160000000019,12582912,-8327067,-8388608,7531332,-8388608,-8388608,6372429,5048929,-8388608
35.9200000000018,12582912,-8327054,-8388608,7531374,-8388608,-8388608,6369878,5048764,-8388608
35.9240000000018,12582912,-8327046,-8388608,7531379,-8388608,-8388608,6368846,5049988,-8388608
35.9280000000018,12582912,-8327023,-8388608,7531366,-8388608,-8388608,6368047,5051494,-8388608
35.9320000000018,12582912,-8326958,-8388608,7531304,-8388608,-8388608,6367427,5053179,-8388608
35.9360000000018,12582912,-8326912,-8388608,7531282,-8388608,-8388608,6367203,5055199,-8388608
35.9400000000018,12582912,-8326894,-8388608,7531279,-8388608,-8388608,6367346,5057548,-8388608
35.9440000000018,12582912,-8326872,-8388608,7531246,-8388608,-8388608,6367976,5060449,-8388608
35.9480000000018,12582912,-8326826,-8388608,7531174,-8388608,-8388608,6369124,5063893,-8388608
35.9520000000018,12582912,-8326757,-8388608,7531088,-8388608,-8388608,6370365,5067371,-8388608
35.9560000000018,12582912,-8326717,-8388608,7531041,-8388608,-8388608,6371684,5070849,-8388608
35.9600000000018,12582912,-8326691,-8388608,7531002,-8388608,-8388608,6372749,5074084,-8388608
35.9640000000018,12582912,-8326643,-8388608,7530942,-8388608,-8388608,6373228,5076817,-8388608
35.9680000000018,12582912,-8326596,-8388608,7530884,-8388608,-8388608,6373293,5079142,-8388608
35.9720000000018,12582912,-8326576,-8388608,7530875,-8388608,-8388608,6372321,5080342,-8388608
35.9760000000018,12582912,-8326561,-8388608,7530899,-8388608,-8388608,6369156,5079394,-8388608
35.9800000000018,12582912,-8326604,-8388608,7531011,-8388608,-8388608,6364035,5076605,-8388608
35.9840000000018,12582912,-8326644,-8388608,7531084,-8388608,-8388608,6360827,5075687,-8388608
35.9880000000018,12582912,-8326641,-8388608,7531057,-8388608,-8388608,6361089,5078129,-8388608
35.9920000000018,12582912,-8326621,-8388608,7531027,-8388608,-8388608,6361580,5080818,-8388608
35.9960000000018,12582912,-8326609,-8388608,7531024,-8388608,-8388608,6361649,5083193,-8388608
36.0000000000018,12582912,-8326569,-8388608,7530995,-8388608,-8388608,6361803,5085720,-8388608
36.0040000000018,12582912,-8326534,-8388608,7530929,-8388608,-8388608,6362787,5089126,-8388608
36.0080000000018,12582912,-8326486,-8388608,7530848,-8388608,-8388608,6364368,5093166,-8388608
36.0120000000018,12582912,-8326420,-8388608,7530760,-8388608,-8388608,6366377,5097516,-8388608
36.0160000000018,12582912,-8326375,-8388608,7530678,-8388608,-8388608,6369053,5102387,-8388608
36.0200000000018,12582912,-8326324,-8388608,7530576,-8388608,-8388608,6372371,5107859,-8388608
36.0240000000018,12582912,-8326271,-8388608,7530454,-8388608,-8388608,6376319,5114035,-8388608
36.0280000000018,12582912,-8326228,-8388608,7530333,-8388608,-8388608,6380856,5120828,-8388608
36.0320000000018,12582912,-8326153,-8388608,7530186,-8388608,-8388608,6385701,5127841,-8388608
36.0360000000018,12582912,-8326027,-8388608,7529984,-8388608,-8388608,6390838,5135108,-8388608
36.0400000000018,12582912,-8325916,-8388608,7529796,-8388608,-8388608,6396065,5142441,-8388608
36.0440000000018,12582912,-8325799,-8388608,7529596,-8388608,-8388608,6401121,5149650,-8388608
36.0480000000018,12582912,-8325710,-8388608,7529406,-8388608,-8388608,6405851,5156622,-8388608
36.0520000000018,12582912,-8325657,-8388608,7529269,-8388608,-8388608,6409969,5163000,-8388608
36.0560000000018,12582912,-8325584,-8388608,7529136,-8388608,-8388608,6413321,5168496,-8388608
36.0600000000018,12582912,-8325518,-8388608,7529024,-8388608,-8388608,6415917,5173238,-8388608
36.0640000000018,12582912,-8325466,-8388608,7528912,-8388608,-8388608,6417906,5177435,-8388608
36.0680000000018,12582912,-8325410,-8388608,7528795,-8388608,-8388608,6419392,5181148,-8388608
36.0720000000018,12582912,-8325381,-8388608,7528719,-8388608,-8388608,6420382,5184366,-8388608
36.0760000000018,12582912,-8325332,-8388608,7528639,-8388608,-8388608,6420991,5187185,-8388608
36.0800000000018,12582912,-8325301,-8388608,7528574,-8388608,-8388608,6421319,5189680,-8388608
36.0840000000018,12582912,-8325257,-8388608,7528505,-8388608,-8388608,6421401,5192059,-8388608
36.0880000000018,12582912,-8325240,-8388608,7528453,-8388608,-8388608,6421273,5194256,-8388608
36.0920000000018,12582912,-8325201,-8388608,7528395,-8388608,-8388608,6420878,5196211,-8388608
36.0960000000018,12582912,-8325177,-8388608,7528364,-8388608,-8388608,6420278,5197908,-8388608
36.1000000000017,12582912,-8325166,-8388608,7528343,-8388608,-8388608,6419483,5199380,-8388608
36.1040000000017,12582912,-8325120,-8388608,7528286,-8388608,-8388608,6418482,5200728,-8388608
36.1080000000017,12582912,-8325110,-8388608,7528258,-8388608,-8388608,6417249,5201856,-8388608
36.1120000000017,12582912,-8325100,-8388608,7528257,-8388608,-8388608,6415684,5202631,-8388608
36.1160000000017,12582912,-8325095,-8388608,7528268,-8388608,-8388608,6413808,5202989,-8388608
36.1200000000017,12582912,-8325113,-8388608,7528301,-8388608,-8388608,6411595,5203045,-8388608
36.1240000000017,12582912,-8325143,-8388608,7528326,-8388608,-8388608,6409135,5202926,-8388608
36.1280000000017,12582912,-8325158,-8388608,7528323,-8388608,-8388608,6406811,5202979,-8388608
36.1320000000017,12582912,-8325163,-8388608,7528311,-8388608,-8388608,6406030,5204511,-8388608
36.1360000000017,12582912,-8325119,-8388608,7528232,-8388608,-8388608,6407280,5207969,-8388608
36.1400000000017,12582912,-8325043,-8388608,7528118,-8388608,-8388608,6409015,5211864,-8388608
36.1440000000017,12582912,-8324995,-8388608,7528014,-8388608,-8388608,6410864,5216001,-8388608
36.1480000000017,12582912,-8324944,-8388608,7527893,-8388608,-8388608,6412998,5220424,-8388608
36.1520000000017,12582912,-8324879,-8388608,7527770,-8388608,-8388608,6414990,5224623,-8388608
36.1560000000017,12582912,-8324809,-8388608,7527671,-8388608,-8388608,6416716,5228560,-8388608
36.1600000000017,12582912,-8324730,-8388608,7527561,-8388608,-8388608,6418034,5232107,-8388608
36.1640000000017,12582912,-8324706,-8388608,7527499,-8388608,-8388608,6418866,5235219,-8388608
36.1680000000017,12582912,-8324675,-8388608,7527421,-8388608,-8388608,6419195,5237876,-8388608
36.1720000000017,12582912,-8324640,-8388608,7527353,-8388608,-8388608,6418990,5240000,-8388608
36.1760000000017,12582912,-8324586,-8388608,7527289,-8388608,-8388608,6418238,5241561,-8388608
36.1800000000017,12582912,-8324562,-8388608,7527260,-8388608,-8388608,6416841,5242500,-8388608
36.1840000000017,12582912,-8324566,-8388608,7527245,-8388608,-8388608,6415163,5243269,-8388608
36.1880000000017,12582912,-8324571,-8388608,7527235,-8388608,-8388608,6413433,5243944,-8388608
36.1920000000017,12582912,-8324574,-8388608,7527246,-8388608,-8388608,6411614,5244472,-8388608
36.1960000000017,12582912,-8324518,-8388608,7527213,-8388608,-8388608,6409741,5244941,-8388608
