Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
121.956000000057,12582912,-49,238,-1475,514,118,395,6948,167
121.960000000057,12582912,47,438,-1521,-358,-610,-371,6039,123
121.964000000057,12582912,48,296,-1738,166,-167,66,-90,-30
121.968000000057,12582912,-27,23,-1999,1647,1091,1458,-7961,-90
121.972000000057,12582912,-144,20,-2097,1993,1438,1824,-3371,50
121.976000000057,12582912,-171,218,-1978,372,17,375,5638,118
121.980000000057,12582912,-46,362,-1903,-969,-1161,-863,6445,108
121.984000000057,12582912,-72,253,-1994,122,-177,143,188,-28
121.988000000057,12582912,-263,50,-2138,1481,1038,1427,-7039,-77
121.992000000057,12582912,-345,15,-2106,1426,991,1427,-3118,17
121.996000000057,12582912,-277,243,-1885,111,-126,288,6622,166
122.000000000057,12582912,-225,383,-1701,-888,-1007,-602,5903,129
122.004000000057,12582912,-211,325,-1734,-112,-354,118,406,-10
122.008000000057,12582912,-299,925,-1891,1097,656,1194,-6827,-107
122.012000000057,12582912,-422,2242,-1925,1252,791,1390,-3107,-17
122.016000000057,12582912,-425,3386,-1770,-392,-652,-74,7742,170
122.020000000057,12582912,-317,4314,-1624,-942,-1071,-561,5144,88
122.024000000057,12582912,-292,4759,-1690,-130,-355,197,-1387,-48
122.028000000057,12582912,-401,5027,-1798,1570,1145,1786,-7537,-45
122.032000000057,12582912,-514,5477,-1745,1505,1138,1784,-3433,49
122.036000000057,12582912,-413,6125,-1496,49,-98,438,4090,91
122.040000000057,12582912,-309,6611,-1365,-577,-575,-161,6526,121
122.044000000057,12582912,-273,6656,-1413,613,513,928,-5299,-71
122.048000000057,12582912,-353,6531,-1554,1699,1408,1891,-5860,-3
122.052000000057,12582912,-390,6707,-1512,1573,1315,1793,-2423,43
122.056000000057,12582912,-349,7067,-1256,522,450,848,4058,110
122.060000000057,12582912,-226,7253,-1093,-358,-256,0,7097,174
122.064000000057,12582912,-174,7040,-1075,757,800,1038,-5329,-48
122.068000000057,12582912,-269,6745,-1101,2494,2393,2660,-4532,141
122.072000000057,12582912,-350,6710,-1078,2284,2219,2466,-1760,189
122.076000000057,12582912,-272,6919,-954,950,1103,1274,122,77
122.080000000057,12582912,-140,6940,-799,365,674,728,3061,93
122.084000000057,12582912,-132,6573,-926,1372,1647,1624,-3105,74
122.088000000057,12582912,-184,6168,-1025,2519,2600,2672,-2385,190
122.092000000057,12582912,-190,6030,-841,1858,1998,2055,-642,131
122.096000000057,12582912,-89,6068,-576,237,610,574,6267,136
122.100000000057,12582912,25,6002,-432,-425,-15,-83,7076,137
122.104000000057,12582912,-22,5599,-482,794,1085,1018,-4814,-18
122.108000000057,12582912,-107,5101,-620,2015,2161,2143,-3714,116
122.112000000057,12582912,-104,4971,-586,1361,1554,1543,-1038,77
122.116000000057,12582912,-3,5041,-432,-208,130,84,6331,108
122.120000000057,12582912,126,4896,-286,-766,-375,-479,7321,128
122.124000000057,12582912,112,4426,-325,488,666,619,-4441,-56
122.128000000057,12582912,-15,3957,-448,1809,1716,1791,-4059,97
122.132000000057,12582912,-23,3799,-369,1180,1141,1195,-965,80
122.136000000057,12582912,59,3861,-220,-567,-428,-489,6526,111
122.140000000057,12582912,191,3747,-118,-800,-551,-725,4599,71
122.144000000057,12582912,194,3290,-143,341,398,279,-4036,-46
122.148000000057,12582912,63,2812,-247,1452,1359,1326,-3857,84
122.152000000057,12582912,122,2709,-188,554,540,468,-151,-1
122.156000000057,12582912,229,2768,-59,-825,-624,-785,7394,108
122.160000000057,12582912,316,2631,-15,-1294,-1093,-1266,5898,77
122.164000000057,12582912,289,2193,-82,-78,-107,-160,-4752,-124
122.168000000057,12582912,120,1773,-153,1231,986,1062,-4674,40
122.172000000057,12582912,90,1721,-126,565,345,437,-1361,11
122.176000000057,12582912,135,1818,3,-883,-839,-886,6484,100
122.180000000057,12582912,235,1676,108,-1104,-1037,-1135,3893,38
122.184000000057,12582912,233,1243,48,296,169,120,-6261,-115
122.188000000057,12582912,127,885,5,1172,898,889,-3605,49
122.192000000057,12582912,94,883,73,536,385,327,-602,32
122.196000000057,12582912,186,983,184,-1045,-1052,-1129,8164,117
122.200000000057,12582912,227,927,195,-949,-975,-1042,3046,37
122.204000000057,12582912,220,587,122,490,341,297,-6792,-97
122.208000000057,12582912,153,256,47,1317,1077,1050,-3145,58
122.212000000057,12582912,89,273,144,716,513,583,-1689,16
122.216000000057,12582912,131,443,260,-587,-561,-562,5025,61
122.220000000057,12582912,228,381,250,-912,-778,-917,4383,18
122.224000000057,12582912,154,103,150,706,704,560,-6040,-72
122.228000000057,12582912,19,-173,44,1599,1473,1414,-2714,119
122.232000000057,12582912,-70,-77,72,791,692,670,-1067,59
122.236000000057,12582912,34,125,230,-808,-713,-727,6925,76
122.240000000057,12582912,157,121,238,-721,-573,-641,2071,-20
122.244000000057,12582912,71,-157,111,961,981,883,-6122,-13
122.248000000057,12582912,-31,-358,-59,1758,1701,1603,-1894,128
122.252000000057,12582912,-67,-275,-49,644,682,596,-904,20
122.256000000057,12582912,68,-63,96,-900,-777,-907,7191,68
122.260000000057,12582912,192,-90,128,-675,-529,-748,2765,-19
122.264000000057,12582912,110,-355,105,825,848,613,-6306,-64
122.268000000058,12582912,1,-592,77,890,753,633,-2663,2
122.272000000058,12582912,41,-432,119,-128,-206,-202,5342,68
122.276000000058,12582912,109,-166,299,-1522,-1447,-1422,7967,88
122.280000000058,12582912,171,-203,325,-1206,-1124,-1114,2426,-61
122.284000000058,12582912,74,-458,122,150,87,116,-6879,-187
122.288000000058,12582912,-2,-612,12,661,552,558,-4287,-73
122.292000000058,12582912,18,-419,81,-276,-214,-233,4300,25
122.296000000058,12582912,54,-198,244,-1204,-804,-974,7060,87
122.300000000058,12582912,105,-232,194,-1040,-614,-811,192,-34
122.304000000058,12582912,42,-480,76,523,689,640,-7132,-117
122.308000000058,12582912,-69,-621,126,908,913,1019,-3926,-41
122.312000000058,12582912,-59,-445,356,-182,12,52,2289,16
122.316000000058,12582912,5,-216,526,-1494,-1149,-1110,8064,81
122.320000000058,12582912,43,-252,827,-764,-530,-468,-981,-92
122.324000000058,12582912,-8,-509,1332,573,541,725,-7376,-147
122.328000000058,12582912,-126,-592,1784,1079,924,1235,-3361,-3
122.332000000058,12582912,-121,-366,2361,308,312,527,2101,59
122.336000000058,12582912,-42,-146,3015,-332,-154,-25,5031,93
122.340000000058,12582912,-27,-214,3461,175,343,423,-3425,-37
122.344000000058,12582912,-66,-436,3827,1629,1579,1764,-4973,80
122.348000000058,12582912,-192,-518,4210,1960,1718,2093,-2021,166
122.352000000058,12582912,-164,-308,4590,537,415,870,106,15
122.356000000058,12582912,-24,-84,5025,-467,-408,9,6591,125
122.360000000058,12582912,68,-130,5268,599,568,989,-4622,-31
122.364000000058,12582912,-15,-362,5358,2071,1880,2359,-3658,145
122.368000000058,12582912,-83,-401,5479,2077,1787,2431,-1375,184
122.372000000058,12582912,-92,-178,5675,848,656,1410,-797,45
122.376000000058,12582912,13,66,5910,-81,-56,594,4450,80
122.380000000058,12582912,82,-37,6058,158,206,850,-251,20
122.384000000058,12582912,-62,-284,5959,1366,1240,1980,-4341,11
122.388000000058,12582912,-237,-324,5870,1459,1240,2111,-1119,91
122.392000000058,12582912,-229,-114,6040,124,88,898,5685,124
122.396000000058,12582912,-86,92,6209,-952,-698,-119,7136,96
122.400000000058,12582912,-75,4,6330,44,260,603,-3905,-86
122.404000000058,12582912,-202,-241,6423,1472,1493,1806,-4263,61
122.408000000058,12582912,-288,-264,6734,1593,1526,1885,-1226,144
122.412000000058,12582912,-260,-32,7006,21,-6,380,2289,41
122.416000000058,12582912,-130,173,6830,-957,-934,-464,7987,133
122.420000000058,12582912,-157,101,6559,-43,-62,417,-3361,-71
122.424000000058,12582912,-235,-116,6494,1150,1027,1440,-4392,2
122.428000000058,12582912,-316,-91,6405,1369,1247,1612,-1612,87
122.432000000058,12582912,-285,143,6370,9,-45,328,2834,61
122.436000000058,12582912,-253,331,6345,-1297,-1312,-891,9233,166
122.440000000058,12582912,-204,181,6172,-927,-1051,-591,3651,23
122.444000000058,12582912,-243,-30,5924,365,72,629,-5723,-124
122.448000000058,12582912,-283,-40,5719,627,305,883,-4218,-65
122.452000000058,12582912,-274,209,5642,-442,-589,15,5812,90
122.456000000058,12582912,-151,360,5563,-1262,-1196,-696,6486,92
122.460000000058,12582912,-99,201,5273,-105,36,411,-4197,-108
122.464000000058,12582912,-242,-71,4934,1253,1446,1666,-6141,5
122.468000000058,12582912,-250,-85,4769,1133,1438,1554,-1897,47
122.472000000058,12582912,-170,131,4679,-141,267,404,5305,86
122.476000000058,12582912,-142,268,4510,-905,-392,-290,7240,111
122.480000000058,12582912,-244,116,4275,-317,130,161,-1913,-77
122.484000000058,12582912,-408,-107,3950,576,841,975,-5623,-114
122.488000000058,12582912,-542,-127,3723,-189,28,255,5939,88
122.492000000058,12582912,-514,88,3659,-1696,-1285,-1089,5501,13
122.496000000058,12582912,-495,212,3506,-2512,-2021,-1822,2241,-47
122.500000000058,12582912,-540,56,3224,-1907,-1535,-1313,2176,-70
122.504000000058,12582912,-652,-127,2946,-805,-513,-308,-1746,-152
122.508000000058,12582912,-729,-121,2707,-1204,-928,-671,742,-100
122.512000000058,12582912,-625,83,2634,-2918,-2483,-2234,3028,-94
122.516000000058,12582912,-508,241,2567,-3296,-2773,-2537,970,-147
122.520000000058,12582912,-481,118,2594,-2278,-1850,-1643,1390,-124
122.524000000058,12582912,-544,-60,2838,-1555,-1294,-1112,-381,-182
122.528000000058,12582912,-565,-17,3139,-1829,-1494,-1457,-30,-189
122.532000000058,12582912,-467,215,3453,-2762,-2176,-2273,1321,-169
122.536000000058,12582912,-337,319,3766,-3305,-2594,-2830,-26,-167
122.540000000058,12582912,-297,190,3931,-1836,-1208,-1492,-4405,-235
122.544000000058,12582912,-338,29,3913,-521,40,-298,-9255,-258
122.548000000058,12582912,-349,56,3883,-1071,-495,-866,125,-98
122.552000000058,12582912,-296,312,3965,-2167,-1465,-1919,4580,-35
122.556000000058,12582912,-194,416,4029,-2633,-1807,-2419,998,-112
122.560000000058,12582912,-179,231,4008,-1776,-1069,-1733,-1121,-154
122.564000000058,12582912,-307,23,3845,-453,108,-434,-9744,-273
122.568000000058,12582912,-372,42,3829,-672,-118,-606,-842,-58
122.572000000058,12582912,-280,275,3835,-1956,-1245,-1839,4886,24
122.576000000058,12582912,-161,364,3770,-2238,-1428,-2098,845,-44
122.580000000058,12582912,-152,188,3514,-794,-172,-747,-3643,-141
122.584000000058,12582912,-189,8,3184,271,671,228,-8587,-189
122.588000000058,12582912,-165,86,3043,-109,311,-48,710,8
122.592000000058,12582912,-109,286,2918,-1240,-686,-1042,4866,82
122.596000000058,12582912,30,347,2735,-1819,-1244,-1634,1732,-36
122.600000000058,12582912,37,163,2507,-705,-297,-696,-3556,-163
122.604000000058,12582912,-117,-8,2319,406,634,280,-8544,-161
122.608000000058,12582912,-179,61,2241,-228,64,-362,3316,52
122.612000000058,12582912,-84,272,2259,-1532,-1148,-1601,4509,43
122.616000000058,12582912,6,325,2179,-1642,-1242,-1690,1334,-25
122.620000000058,12582912,-69,145,1987,-411,-153,-582,-2714,-89
122.624000000058,12582912,-229,-13,1732,509,633,272,-7846,-141
122.628000000058,12582912,-312,51,1576,-313,-130,-449,2639,37
122.632000000058,12582912,-246,241,1494,-1610,-1307,-1560,4420,31
122.636000000058,12582912,-203,282,1416,-1829,-1479,-1667,1416,-8
122.640000000058,12582912,-261,96,1160,-1055,-931,-974,1391,-52
122.644000000058,12582912,-434,-91,932,-346,-402,-280,-658,-123
122.648000000058,12582912,-585,-19,872,-943,-926,-701,424,-61
122.652000000058,12582912,-667,160,883,-2431,-2183,-2041,1403,-51
122.656000000058,12582912,-653,155,901,-2914,-2689,-2448,-342,-161
122.660000000058,12582912,-850,-64,795,-2074,-2113,-1608,100,-125
122.664000000058,12582912,-915,-234,631,-1041,-1331,-584,858,-83
122.668000000058,12582912,-799,-169,535,-1413,-1684,-830,458,-119
122.672000000058,12582912,-856,-5,624,-3069,-3241,-2385,-1167,-202
122.676000000058,12582912,-939,23,683,-3229,-3468,-2589,-1464,-213
122.680000000058,12582912,-1175,-180,591,-2030,-2490,-1515,-617,-160
122.684000000058,12582912,-1329,-350,518,-1390,-2033,-963,-273,-156
122.688000000058,12582912,-1360,-240,577,-2126,-2776,-1692,-1042,-212
122.692000000058,12582912,-1388,-74,689,-3338,-3849,-2734,-2163,-253
122.696000000058,12582912,-1547,-99,786,-3668,-4218,-3030,-2595,-298
122.700000000058,12582912,-1702,-355,795,-2741,-3548,-2279,-1971,-260
122.704000000058,12582912,-1762,-477,796,-1695,-2685,-1374,-1129,-237
122.708000000058,12582912,-1741,-383,818,-2241,-3140,-1797,-1569,-265
122.712000000058,12582912,-1659,-226,810,-3247,-3955,-2718,-2487,-309
122.716000000058,12582912,-1492,-263,827,-2994,-3653,-2501,-2377,-266
122.720000000058,12582912,-1417,-472,699,-1344,-2223,-971,-1060,-155
122.724000000058,12582912,-1364,-583,589,-303,-1324,-8,-258,-98
122.728000000058,12582912,-1220,-443,601,-594,-1486,-201,-524,-106
122.732000000058,12582912,-1003,-275,705,-1568,-2298,-1118,-1414,-169
122.736000000058,12582912,-847,-276,681,-811,-1569,-386,-775,-115
122.740000000058,12582912,-704,-458,535,862,-103,1216,668,-6
122.744000000058,12582912,-676,-562,461,1981,925,2311,1666,80
122.748000000058,12582912,-530,-407,491,1098,182,1506,941,47
122.752000000058,12582912,-242,-176,415,429,-288,896,496,-20
122.756000000058,12582912,-10,-176,310,911,274,1281,893,35
122.760000000058,12582912,134,-328,195,2496,1823,2663,2279,131
122.764000000058,12582912,224,-437,96,3508,2770,3501,3184,170
122.768000000058,12582912,300,-245,29,2673,2140,2562,2510,163
122.772000000058,12582912,565,-38,39,1493,1237,1405,1442,117
122.776000000058,12582912,767,-31,35,2110,1905,2040,1131,105
122.780000000058,12582912,797,-206,-63,3658,3278,3478,-4969,48
122.784000000058,12582912,760,-285,-176,4601,4141,4415,-7795,141
122.788000000058,12582912,844,-106,-158,3684,3366,3584,-2586,161
122.792000000058,12582912,1066,72,-128,2448,2255,2403,5704,243
122.796000000058,12582912,1132,42,-131,3034,2751,2851,-4636,35
122.800000000058,12582912,1026,-127,-326,4287,3841,3956,-5869,174
122.804000000058,12582912,1007,-184,-484,4681,4277,4248,-2544,292
122.808000000058,12582912,1095,-40,-416,3234,3077,2880,3498,263
122.812000000058,12582912,1236,138,-319,2062,2108,1756,6320,290
122.816000000058,12582912,1249,81,-337,2961,2973,2522,-4585,117
122.820000000058,12582912,1196,-93,-400,4247,4106,3726,-4914,216
122.824000000058,12582912,1113,-195,-465,4444,4369,3922,-1727,320
122.828000000058,12582912,1126,-33,-416,3166,3287,2682,-931,188
122.832000000058,12582912,1200,121,-375,2359,2646,2029,4519,294
122.836000000058,12582912,1228,59,-357,2684,2903,2338,-221,214
122.840000000058,12582912,1140,-117,-439,3841,3845,3342,-3232,279
122.844000000058,12582912,1036,-193,-498,3990,3883,3514,-877,364
122.848000000058,12582912,1049,-14,-516,3056,3139,2710,-779,265
122.852000000058,12582912,1164,115,-426,2046,2397,1783,-630,150
122.856000000058,12582912,1138,44,-453,3054,3509,2727,-252,305
122.860000000058,12582912,1035,-128,-506,4438,4753,4065,1129,513
122.864000000058,12582912,950,-161,-554,4461,4746,4162,1607,530
122.868000000058,12582912,929,5,-517,3435,3837,3301,1075,398
122.872000000058,12582912,931,167,-464,2388,2896,2389,452,264
122.876000000058,12582912,1018,90,-463,3028,3423,2996,1256,361
122.880000000058,12582912,982,-111,-483,3911,4109,3841,2142,459
122.884000000058,12582912,818,-160,-583,3562,3775,3572,2014,419
122.888000000058,12582912,770,12,-580,2200,2600,2335,1039,286
122.892000000058,12582912,812,153,-479,1246,1786,1510,363,151
122.896000000058,12582912,767,66,-542,2100,2570,2371,1324,258
122.900000000058,12582912,531,-127,-652,2728,2989,2954,1964,320
122.904000000058,12582912,420,-180,-667,2078,2291,2356,1404,223
122.908000000058,12582912,504,12,-576,978,1293,1316,632,95
122.912000000058,12582912,519,158,-447,-1,435,369,-47,2
122.916000000058,12582912,510,50,-430,898,1235,1162,835,108
122.920000000058,12582912,426,-149,-550,1828,1952,1955,1662,243
122.924000000058,12582912,291,-133,-626,1721,1800,1864,1681,228
122.928000000058,12582912,324,40,-513,509,749,816,788,89
122.932000000058,12582912,453,162,-395,-188,241,177,298,-2
122.936000000058,12582912,424,41,-430,336,653,634,774,54
122.940000000058,12582912,253,-155,-595,1364,1572,1597,1714,191
122.944000000058,12582912,316,-154,-587,1300,1571,1549,1658,176
122.948000000058,12582912,451,18,-469,446,934,822,1037,78
122.952000000058,12582912,501,127,-415,-517,93,-91,264,-48
122.956000000058,12582912,462,19,-525,497,980,812,1113,62
122.960000000058,12582912,383,-144,-648,1651,1874,1856,2088,194
122.964000000058,12582912,438,-144,-656,1644,1848,1802,2108,162
122.968000000058,12582912,617,57,-668,759,1172,918,1389,90
122.972000000058,12582912,784,170,-690,203,663,411,938,53
122.976000000058,12582912,824,76,-777,880,1052,912,1450,90
122.980000000058,12582912,765,-80,-825,2172,2183,2017,2608,186
122.984000000058,12582912,799,-66,-809,1855,1893,1661,2297,169
122.988000000058,12582912,885,148,-700,908,1113,715,1477,114
122.992000000058,12582912,951,270,-712,337,661,142,964,78
122.996000000058,12582912,955,136,-1006,975,1187,697,1459,89
123.000000000058,12582912,806,-7,-3477,1687,1805,1429,1955,128
123.004000000058,12582912,789,37,-6553,534,708,36,757,43
123.008000000058,12582912,953,206,-8209,-900,-606,-1421,-489,-71
123.012000000058,12582912,1039,279,-9626,-1314,-862,-1769,-802,-92
123.016000000058,12582912,1006,139,-10907,-781,-387,-1351,-506,-66
123.020000000058,12582912,886,-16,-12048,182,413,-502,266,-30
123.024000000058,12582912,755,-6,-12952,-331,-222,-996,-232,-59
123.028000000058,12582912,872,157,-13550,-1663,-1363,-2265,-1434,-147
123.032000000058,12582912,969,226,-14112,-2360,-1972,-2967,-2159,-236
123.036000000058,12582912,872,101,-14683,-1404,-1184,-2171,-1427,-158
123.040000000058,12582912,763,-43,-15164,-550,-619,-1437,-766,-89
123.044000000058,12582912,664,-9,-15435,-1267,-1407,-1844,-1359,-150
123.048000000058,12582912,786,157,-15698,-2697,-2712,-3166,-2520,-325
123.052000000058,12582912,913,240,-15989,-2968,-2856,-3428,-2671,-360
123.056000000058,12582912,874,108,-16200,-2054,-2044,-2335,-1918,-271
123.060000000058,12582912,684,-39,-16344,-1540,-1742,-1843,-1582,-218
123.064000000058,12582912,556,28,-16337,-2217,-2371,-2437,-2134,-306
123.068000000058,12582912,574,178,-16145,-3279,-3200,-3237,-1263,-431
123.072000000058,12582912,570,218,-15902,-3304,-3180,-3222,1213,-355
123.076000000058,12582912,488,49,-15749,-2664,-2776,-2688,-184,-296
123.080000000058,12582912,390,-116,-15571,-1727,-2055,-1756,-3566,-267
123.084000000059,12582912,332,-60,-15329,-2281,-2565,-2193,1207,-238
123.088000000059,12582912,318,87,-14989,-3848,-3950,-3670,8213,-167
123.092000000059,12582912,323,148,-14560,-3986,-4066,-3702,5289,-215
123.096000000059,12582912,262,-23,-14176,-3020,-3322,-2940,-2842,-346
123.100000000059,12582912,121,-169,-13718,-1934,-2328,-2044,-5899,-295
123.104000000059,12582912,23,-141,-13151,-2640,-2977,-2713,-1499,-291
123.108000000059,12582912,38,22,-12635,-3516,-3703,-3267,6009,-164
123.112000000059,12582912,84,48,-12196,-3934,-4053,-3719,4783,-207
